Power(W), TimePDU(S), TimeNODE(mS)
247, 1558764895, 1558764895384
247, 1558764895, 1558764895479
247, 1558764895, 1558764895574
247, 1558764895, 1558764895668
247, 1558764895, 1558764895763
247, 1558764895, 1558764895857
247, 1558764895, 1558764895954
247, 1558764895, 1558764896050
262, 1558764896, 1558764896160
262, 1558764896, 1558764896254
262, 1558764896, 1558764896349
262, 1558764896, 1558764896443
262, 1558764896, 1558764896539
262, 1558764896, 1558764896633
262, 1558764896, 1558764896726
262, 1558764896, 1558764896821
262, 1558764896, 1558764896918
262, 1558764896, 1558764897012
273, 1558764897, 1558764897112
273, 1558764897, 1558764897207
273, 1558764897, 1558764897301
273, 1558764897, 1558764897398
273, 1558764897, 1558764897492
273, 1558764897, 1558764897587
273, 1558764897, 1558764897683
273, 1558764897, 1558764897777
273, 1558764897, 1558764897872
273, 1558764897, 1558764897971
273, 1558764897, 1558764898067
273, 1558764897, 1558764898165
273, 1558764897, 1558764898262
273, 1558764897, 1558764898357
274, 1558764899, 1558764898455
274, 1558764899, 1558764898551
274, 1558764899, 1558764898646
274, 1558764899, 1558764898741
274, 1558764899, 1558764898835
274, 1558764899, 1558764898931
274, 1558764899, 1558764899028
274, 1558764899, 1558764899126
274, 1558764899, 1558764899222
274, 1558764899, 1558764899317
274, 1558764899, 1558764899414
274, 1558764899, 1558764899510
274, 1558764899, 1558764899606
274, 1558764899, 1558764899703
274, 1558764899, 1558764899799
274, 1558764899, 1558764899895
274, 1558764899, 1558764899993
273, 1558764899, 1558764900098
273, 1558764899, 1558764900197
273, 1558764899, 1558764900298
273, 1558764899, 1558764900397
273, 1558764899, 1558764900494
273, 1558764899, 1558764900593
273, 1558764899, 1558764900692
273, 1558764899, 1558764900790
273, 1558764899, 1558764900885
273, 1558764899, 1558764900981
273, 1558764900, 1558764901080
273, 1558764900, 1558764901174
273, 1558764900, 1558764901268
273, 1558764900, 1558764901363
273, 1558764900, 1558764901454
273, 1558764900, 1558764901550
