Power(W), TimePDU(S), TimeNODE(mS)
177, 1558762857, 1558762857241
177, 1558762857, 1558762857333
177, 1558762857, 1558762857426
177, 1558762857, 1558762857524
177, 1558762857, 1558762857622
177, 1558762857, 1558762857717
177, 1558762857, 1558762857811
177, 1558762857, 1558762857905
177, 1558762857, 1558762858003
177, 1558762857, 1558762858097
222, 1558762857, 1558762858194
222, 1558762858, 1558762858292
222, 1558762858, 1558762858386
222, 1558762858, 1558762858483
222, 1558762858, 1558762858578
222, 1558762858, 1558762858673
222, 1558762858, 1558762858767
222, 1558762858, 1558762858862
222, 1558762858, 1558762858957
222, 1558762858, 1558762859053
229, 1558762859, 1558762859156
229, 1558762859, 1558762859249
229, 1558762859, 1558762859343
229, 1558762859, 1558762859438
229, 1558762859, 1558762859535
229, 1558762859, 1558762859630
229, 1558762859, 1558762859724
229, 1558762859, 1558762859822
229, 1558762859, 1558762859917
229, 1558762859, 1558762860015
235, 1558762859, 1558762860114
235, 1558762860, 1558762860210
235, 1558762860, 1558762860304
235, 1558762860, 1558762860400
235, 1558762860, 1558762860496
235, 1558762860, 1558762860591
235, 1558762860, 1558762860684
235, 1558762860, 1558762860779
235, 1558762860, 1558762860879
235, 1558762860, 1558762860974
235, 1558762860, 1558762861068
236, 1558762861, 1558762861167
236, 1558762861, 1558762861259
236, 1558762861, 1558762861352
236, 1558762861, 1558762861448
236, 1558762861, 1558762861532
236, 1558762861, 1558762861610
236, 1558762861, 1558762861687
236, 1558762861, 1558762861766
236, 1558762861, 1558762861844
236, 1558762861, 1558762861922
236, 1558762861, 1558762861999
241, 1558762861, 1558762862077
241, 1558762862, 1558762862157
241, 1558762862, 1558762862234
241, 1558762862, 1558762862312
241, 1558762862, 1558762862389
241, 1558762862, 1558762862467
241, 1558762862, 1558762862544
241, 1558762862, 1558762862622
241, 1558762862, 1558762862698
241, 1558762862, 1558762862777
241, 1558762862, 1558762862854
241, 1558762862, 1558762862933
241, 1558762862, 1558762863010
235, 1558762862, 1558762863089
235, 1558762863, 1558762863167
235, 1558762863, 1558762863246
235, 1558762863, 1558762863325
235, 1558762863, 1558762863404
235, 1558762863, 1558762863482
235, 1558762863, 1558762863560
235, 1558762863, 1558762863639
235, 1558762863, 1558762863715
235, 1558762863, 1558762863793
235, 1558762863, 1558762863869
235, 1558762863, 1558762863947
235, 1558762863, 1558762864025
241, 1558762863, 1558762864102
241, 1558762864, 1558762864181
241, 1558762864, 1558762864259
241, 1558762864, 1558762864336
241, 1558762864, 1558762864414
241, 1558762864, 1558762864489
241, 1558762864, 1558762864567
241, 1558762864, 1558762864647
