Power(W), TimePDU(S), TimeNODE(mS)
258, 1558329912, 1558329912486
258, 1558329912, 1558329912606
258, 1558329912, 1558329912726
258, 1558329912, 1558329912845
258, 1558329912, 1558329912964
258, 1558329912, 1558329913083
258, 1558329912, 1558329913203
269, 1558329912, 1558329913323
269, 1558329913, 1558329913442
269, 1558329913, 1558329913558
269, 1558329913, 1558329913674
282, 1558329913, 1558329913788
282, 1558329914, 1558329913905
282, 1558329914, 1558329914021
282, 1558329914, 1558329914136
282, 1558329914, 1558329914252
282, 1558329914, 1558329914368
282, 1558329914, 1558329914483
282, 1558329914, 1558329914595
282, 1558329914, 1558329914708
281, 1558329915, 1558329914825
281, 1558329915, 1558329914937
281, 1558329915, 1558329915047
281, 1558329915, 1558329915155
281, 1558329915, 1558329915264
281, 1558329915, 1558329915373
281, 1558329915, 1558329915484
281, 1558329915, 1558329915593
281, 1558329915, 1558329915703
281, 1558329916, 1558329915812
281, 1558329916, 1558329915921
281, 1558329916, 1558329916031
281, 1558329916, 1558329916139
281, 1558329916, 1558329916247
281, 1558329916, 1558329916356
281, 1558329916, 1558329916465
281, 1558329916, 1558329916574
281, 1558329916, 1558329916686
280, 1558329916, 1558329916797
280, 1558329917, 1558329916911
280, 1558329917, 1558329917024
280, 1558329917, 1558329917138
280, 1558329917, 1558329917253
280, 1558329917, 1558329917371
280, 1558329917, 1558329917492
280, 1558329917, 1558329917613
280, 1558329917, 1558329917733
280, 1558329917, 1558329917852
280, 1558329917, 1558329917968
280, 1558329917, 1558329918085
280, 1558329917, 1558329918202
280, 1558329917, 1558329918320
281, 1558329917, 1558329918436
281, 1558329919, 1558329918554
281, 1558329919, 1558329918672
281, 1558329919, 1558329918789
281, 1558329919, 1558329918905
281, 1558329919, 1558329919020
280, 1558329919, 1558329919135
280, 1558329919, 1558329919249
280, 1558329919, 1558329919365
280, 1558329919, 1558329919479
280, 1558329919, 1558329919595
280, 1558329919, 1558329919710
280, 1558329919, 1558329919826
280, 1558329920, 1558329919941
280, 1558329920, 1558329920056
280, 1558329920, 1558329920168
280, 1558329920, 1558329920280
280, 1558329920, 1558329920360
280, 1558329920, 1558329920437
280, 1558329920, 1558329920515
280, 1558329920, 1558329920594
280, 1558329920, 1558329920673
280, 1558329920, 1558329920752
280, 1558329921, 1558329920831
