Power(W), TimePDU(S), TimeNODE(mS)
159, 1558364726, 1558364726484
159, 1558364726, 1558364726604
159, 1558364726, 1558364726727
193, 1558364727, 1558364726852
193, 1558364727, 1558364726974
193, 1558364727, 1558364727097
193, 1558364727, 1558364727215
193, 1558364727, 1558364727333
193, 1558364727, 1558364727451
193, 1558364727, 1558364727570
193, 1558364727, 1558364727686
236, 1558364727, 1558364727802
236, 1558364728, 1558364727919
236, 1558364728, 1558364728034
236, 1558364728, 1558364728149
236, 1558364728, 1558364728262
236, 1558364728, 1558364728373
236, 1558364728, 1558364728485
236, 1558364728, 1558364728600
236, 1558364728, 1558364728712
254, 1558364728, 1558364728821
254, 1558364729, 1558364728937
254, 1558364729, 1558364729051
254, 1558364729, 1558364729165
254, 1558364729, 1558364729278
254, 1558364729, 1558364729391
254, 1558364729, 1558364729501
254, 1558364729, 1558364729610
254, 1558364729, 1558364729721
237, 1558364729, 1558364729830
237, 1558364730, 1558364729943
237, 1558364730, 1558364730056
237, 1558364730, 1558364730170
237, 1558364730, 1558364730284
237, 1558364730, 1558364730396
237, 1558364730, 1558364730510
237, 1558364730, 1558364730623
228, 1558364730, 1558364730738
228, 1558364731, 1558364730856
228, 1558364731, 1558364730970
228, 1558364731, 1558364731082
228, 1558364731, 1558364731189
228, 1558364731, 1558364731302
228, 1558364731, 1558364731413
228, 1558364731, 1558364731525
228, 1558364731, 1558364731636
228, 1558364731, 1558364731750
228, 1558364731, 1558364731864
228, 1558364731, 1558364731978
228, 1558364731, 1558364732094
255, 1558364732, 1558364732211
255, 1558364732, 1558364732324
255, 1558364732, 1558364732437
255, 1558364732, 1558364732550
255, 1558364732, 1558364732664
233, 1558364732, 1558364732778
233, 1558364733, 1558364732893
233, 1558364733, 1558364733007
233, 1558364733, 1558364733123
233, 1558364733, 1558364733239
233, 1558364733, 1558364733354
233, 1558364733, 1558364733468
233, 1558364733, 1558364733584
233, 1558364733, 1558364733703
223, 1558364733, 1558364733820
223, 1558364734, 1558364733942
223, 1558364734, 1558364734065
223, 1558364734, 1558364734185
223, 1558364734, 1558364734305
223, 1558364734, 1558364734426
223, 1558364734, 1558364734546
223, 1558364734, 1558364734668
223, 1558364734, 1558364734788
252, 1558364735, 1558364734911
252, 1558364735, 1558364735032
252, 1558364735, 1558364735152
252, 1558364735, 1558364735272
252, 1558364735, 1558364735392
252, 1558364735, 1558364735512
252, 1558364735, 1558364735591
252, 1558364735, 1558364735670
252, 1558364735, 1558364735749
241, 1558364735, 1558364735831
241, 1558364736, 1558364735909
241, 1558364736, 1558364735986
241, 1558364736, 1558364736065
241, 1558364736, 1558364736142
241, 1558364736, 1558364736220
241, 1558364736, 1558364736297
241, 1558364736, 1558364736376
241, 1558364736, 1558364736454
241, 1558364736, 1558364736533
241, 1558364736, 1558364736613
241, 1558364736, 1558364736691
241, 1558364736, 1558364736768
226, 1558364737, 1558364736848
226, 1558364737, 1558364736926
226, 1558364737, 1558364737005
226, 1558364737, 1558364737083
226, 1558364737, 1558364737161
226, 1558364737, 1558364737237
226, 1558364737, 1558364737315
226, 1558364737, 1558364737394
226, 1558364737, 1558364737472
226, 1558364737, 1558364737550
226, 1558364737, 1558364737629
226, 1558364737, 1558364737707
226, 1558364737, 1558364737783
246, 1558364738, 1558364737862
246, 1558364738, 1558364737942
