Power(W), TimePDU(S), TimeNODE(mS)
258, 1558542143, 1558542143605
258, 1558542143, 1558542143703
258, 1558542143, 1558542143801
258, 1558542143, 1558542143900
258, 1558542143, 1558542143999
258, 1558542143, 1558542144098
300, 1558542144, 1558542144203
300, 1558542144, 1558542144303
300, 1558542144, 1558542144404
300, 1558542144, 1558542144505
300, 1558542144, 1558542144606
300, 1558542144, 1558542144707
300, 1558542144, 1558542144806
300, 1558542144, 1558542144905
300, 1558542144, 1558542145006
300, 1558542144, 1558542145107
391, 1558542145, 1558542145207
391, 1558542145, 1558542145303
391, 1558542145, 1558542145398
391, 1558542145, 1558542145490
391, 1558542145, 1558542145584
391, 1558542145, 1558542145682
391, 1558542145, 1558542145776
391, 1558542145, 1558542145874
391, 1558542145, 1558542145969
391, 1558542145, 1558542146064
396, 1558542145, 1558542146159
396, 1558542146, 1558542146256
396, 1558542146, 1558542146351
396, 1558542146, 1558542146445
396, 1558542146, 1558542146538
396, 1558542146, 1558542146632
396, 1558542146, 1558542146726
396, 1558542146, 1558542146821
396, 1558542146, 1558542146918
396, 1558542146, 1558542147013
396, 1558542146, 1558542147108
397, 1558542147, 1558542147209
397, 1558542147, 1558542147307
397, 1558542147, 1558542147401
397, 1558542147, 1558542147496
397, 1558542147, 1558542147590
397, 1558542147, 1558542147684
397, 1558542147, 1558542147784
397, 1558542147, 1558542147880
397, 1558542147, 1558542147975
397, 1558542147, 1558542148073
398, 1558542148, 1558542148174
398, 1558542148, 1558542148269
398, 1558542148, 1558542148362
398, 1558542148, 1558542148457
398, 1558542148, 1558542148551
398, 1558542148, 1558542148646
398, 1558542148, 1558542148740
398, 1558542148, 1558542148833
398, 1558542148, 1558542148930
398, 1558542148, 1558542149026
398, 1558542148, 1558542149122
398, 1558542148, 1558542149219
398, 1558542149, 1558542149315
398, 1558542149, 1558542149409
398, 1558542149, 1558542149504
398, 1558542149, 1558542149601
398, 1558542149, 1558542149695
398, 1558542149, 1558542149789
398, 1558542149, 1558542149884
398, 1558542149, 1558542149980
398, 1558542149, 1558542150073
398, 1558542150, 1558542150173
398, 1558542150, 1558542150266
