Power(W), TimePDU(S), TimeNODE(mS)
161, 1558563707, 1558563707457
161, 1558563707, 1558563707554
161, 1558563707, 1558563707648
161, 1558563707, 1558563707747
161, 1558563707, 1558563707842
161, 1558563707, 1558563707937
161, 1558563707, 1558563708034
161, 1558563707, 1558563708128
161, 1558563707, 1558563708224
161, 1558563707, 1558563708321
177, 1558563708, 1558563708423
177, 1558563708, 1558563708520
177, 1558563708, 1558563708615
177, 1558563708, 1558563708710
177, 1558563708, 1558563708804
177, 1558563708, 1558563708903
177, 1558563708, 1558563708998
177, 1558563708, 1558563709095
177, 1558563708, 1558563709195
177, 1558563708, 1558563709290
177, 1558563708, 1558563709386
185, 1558563709, 1558563709489
185, 1558563709, 1558563709584
185, 1558563709, 1558563709680
185, 1558563709, 1558563709778
185, 1558563709, 1558563709876
185, 1558563709, 1558563709974
185, 1558563709, 1558563710072
185, 1558563709, 1558563710172
185, 1558563709, 1558563710270
185, 1558563709, 1558563710366
185, 1558563710, 1558563710463
185, 1558563710, 1558563710559
185, 1558563710, 1558563710652
185, 1558563710, 1558563710743
185, 1558563710, 1558563710839
185, 1558563710, 1558563710933
185, 1558563710, 1558563711032
185, 1558563710, 1558563711127
185, 1558563710, 1558563711222
185, 1558563710, 1558563711317
185, 1558563710, 1558563711416
185, 1558563711, 1558563711517
185, 1558563711, 1558563711613
185, 1558563711, 1558563711709
185, 1558563711, 1558563711804
185, 1558563711, 1558563711899
185, 1558563711, 1558563711993
185, 1558563711, 1558563712087
185, 1558563711, 1558563712181
185, 1558563711, 1558563712277
185, 1558563711, 1558563712372
185, 1558563711, 1558563712471
185, 1558563712, 1558563712569
185, 1558563712, 1558563712666
185, 1558563712, 1558563712762
185, 1558563712, 1558563712859
185, 1558563712, 1558563712955
185, 1558563712, 1558563713052
185, 1558563712, 1558563713146
185, 1558563712, 1558563713240
185, 1558563712, 1558563713337
185, 1558563712, 1558563713432
185, 1558563713, 1558563713530
185, 1558563713, 1558563713626
185, 1558563713, 1558563713723
185, 1558563713, 1558563713817
185, 1558563713, 1558563713912
185, 1558563713, 1558563714010
185, 1558563713, 1558563714106
185, 1558563713, 1558563714200
185, 1558563713, 1558563714297
185, 1558563713, 1558563714391
185, 1558563714, 1558563714489
185, 1558563714, 1558563714582
185, 1558563714, 1558563714680
185, 1558563714, 1558563714774
185, 1558563714, 1558563714873
185, 1558563714, 1558563714972
185, 1558563714, 1558563715071
185, 1558563714, 1558563715168
185, 1558563714, 1558563715266
185, 1558563714, 1558563715362
185, 1558563714, 1558563715462
185, 1558563715, 1558563715557
185, 1558563715, 1558563715655
185, 1558563715, 1558563715752
185, 1558563715, 1558563715849
185, 1558563715, 1558563715945
185, 1558563715, 1558563716041
185, 1558563715, 1558563716137
185, 1558563715, 1558563716231
185, 1558563715, 1558563716325
185, 1558563715, 1558563716422
184, 1558563716, 1558563716527
184, 1558563716, 1558563716626
184, 1558563716, 1558563716727
184, 1558563716, 1558563716828
184, 1558563716, 1558563716933
184, 1558563716, 1558563717033
184, 1558563716, 1558563717134
184, 1558563716, 1558563717235
184, 1558563716, 1558563717340
184, 1558563716, 1558563717442
185, 1558563717, 1558563717546
185, 1558563717, 1558563717648
185, 1558563717, 1558563717748
185, 1558563717, 1558563717848
185, 1558563717, 1558563717948
185, 1558563717, 1558563718046
185, 1558563717, 1558563718144
185, 1558563717, 1558563718244
185, 1558563717, 1558563718345
182, 1558563717, 1558563718454
