Power(W), TimePDU(S), TimeNODE(mS)
173, 1558205995, 1558205996237
173, 1558205996, 1558205996316
173, 1558205996, 1558205996393
173, 1558205996, 1558205996470
173, 1558205996, 1558205996548
173, 1558205996, 1558205996625
173, 1558205996, 1558205996705
173, 1558205996, 1558205996784
173, 1558205996, 1558205996863
173, 1558205996, 1558205996941
173, 1558205996, 1558205997019
173, 1558205996, 1558205997096
173, 1558205996, 1558205997173
264, 1558205997, 1558205997254
264, 1558205997, 1558205997334
264, 1558205997, 1558205997411
264, 1558205997, 1558205997488
264, 1558205997, 1558205997566
264, 1558205997, 1558205997643
264, 1558205997, 1558205997720
264, 1558205997, 1558205997799
264, 1558205997, 1558205997876
264, 1558205997, 1558205997954
264, 1558205997, 1558205998032
264, 1558205997, 1558205998111
264, 1558205997, 1558205998188
273, 1558205997, 1558205998269
273, 1558205998, 1558205998346
273, 1558205998, 1558205998442
273, 1558205998, 1558205998521
273, 1558205998, 1558205998599
273, 1558205998, 1558205998677
273, 1558205998, 1558205998753
273, 1558205998, 1558205998832
273, 1558205998, 1558205998911
273, 1558205998, 1558205998987
273, 1558205998, 1558205999064
273, 1558205998, 1558205999140
273, 1558205998, 1558205999262
273, 1558205998, 1558205999382
273, 1558205998, 1558205999504
241, 1558205999, 1558205999624
241, 1558205999, 1558205999741
241, 1558205999, 1558205999858
241, 1558205999, 1558205999977
241, 1558205999, 1558206000150
254, 1558206000, 1558206000321
254, 1558206000, 1558206000427
254, 1558206000, 1558206000532
254, 1558206000, 1558206000638
254, 1558206000, 1558206000740
254, 1558206000, 1558206000843
254, 1558206000, 1558206000946
254, 1558206000, 1558206001045
254, 1558206000, 1558206001162
254, 1558206000, 1558206001267
254, 1558206000, 1558206001370
257, 1558206000, 1558206001477
257, 1558206001, 1558206001588
257, 1558206001, 1558206001692
257, 1558206001, 1558206001798
257, 1558206001, 1558206001905
257, 1558206001, 1558206002011
257, 1558206001, 1558206002121
241, 1558206001, 1558206002230
241, 1558206002, 1558206002343
241, 1558206002, 1558206002457
241, 1558206002, 1558206002571
241, 1558206002, 1558206002681
241, 1558206002, 1558206002791
241, 1558206002, 1558206002901
241, 1558206002, 1558206003011
241, 1558206002, 1558206003122
241, 1558206002, 1558206003235
254, 1558206002, 1558206003348
254, 1558206003, 1558206003562
254, 1558206003, 1558206003684
254, 1558206003, 1558206003805
254, 1558206003, 1558206003925
254, 1558206003, 1558206004045
254, 1558206003, 1558206004166
257, 1558206003, 1558206004284
257, 1558206004, 1558206004402
257, 1558206004, 1558206004516
257, 1558206004, 1558206004637
