Power(W), TimePDU(S), TimeNODE(mS)
250, 1558837322, 1558837322339
250, 1558837322, 1558837322433
250, 1558837322, 1558837322527
250, 1558837322, 1558837322621
250, 1558837322, 1558837322717
250, 1558837322, 1558837322811
250, 1558837322, 1558837322907
250, 1558837322, 1558837323002
250, 1558837322, 1558837323099
264, 1558837322, 1558837323193
264, 1558837323, 1558837323289
264, 1558837323, 1558837323384
264, 1558837323, 1558837323479
264, 1558837323, 1558837323575
264, 1558837323, 1558837323671
264, 1558837323, 1558837323768
264, 1558837323, 1558837323863
264, 1558837323, 1558837323959
264, 1558837323, 1558837324054
264, 1558837323, 1558837324149
274, 1558837324, 1558837324260
274, 1558837324, 1558837324355
274, 1558837324, 1558837324450
274, 1558837324, 1558837324546
274, 1558837324, 1558837324644
274, 1558837324, 1558837324741
274, 1558837324, 1558837324837
274, 1558837324, 1558837324933
274, 1558837324, 1558837325029
274, 1558837324, 1558837325128
274, 1558837325, 1558837325226
274, 1558837325, 1558837325322
274, 1558837325, 1558837325415
274, 1558837325, 1558837325510
274, 1558837325, 1558837325608
274, 1558837325, 1558837325703
274, 1558837325, 1558837325796
274, 1558837325, 1558837325891
274, 1558837325, 1558837325987
274, 1558837325, 1558837326083
274, 1558837325, 1558837326178
273, 1558837325, 1558837326275
273, 1558837326, 1558837326371
273, 1558837326, 1558837326465
273, 1558837326, 1558837326563
273, 1558837326, 1558837326658
273, 1558837326, 1558837326753
273, 1558837326, 1558837326847
273, 1558837326, 1558837326944
273, 1558837326, 1558837327037
273, 1558837326, 1558837327132
273, 1558837326, 1558837327230
273, 1558837327, 1558837327327
273, 1558837327, 1558837327421
273, 1558837327, 1558837327515
273, 1558837327, 1558837327613
273, 1558837327, 1558837327708
273, 1558837327, 1558837327802
273, 1558837327, 1558837327897
273, 1558837327, 1558837327993
273, 1558837327, 1558837328089
273, 1558837327, 1558837328182
273, 1558837328, 1558837328286
273, 1558837328, 1558837328380
273, 1558837328, 1558837328475
273, 1558837328, 1558837328569
273, 1558837328, 1558837328662
273, 1558837328, 1558837328757
273, 1558837328, 1558837328851
273, 1558837328, 1558837328946
273, 1558837328, 1558837329042
273, 1558837328, 1558837329139
273, 1558837328, 1558837329235
273, 1558837329, 1558837329334
273, 1558837329, 1558837329431
273, 1558837329, 1558837329529
273, 1558837329, 1558837329625
273, 1558837329, 1558837329719
273, 1558837329, 1558837329813
273, 1558837329, 1558837329908
273, 1558837329, 1558837330003
273, 1558837329, 1558837330097
273, 1558837329, 1558837330193
272, 1558837330, 1558837330289
272, 1558837330, 1558837330384
272, 1558837330, 1558837330480
272, 1558837330, 1558837330574
272, 1558837330, 1558837330669
272, 1558837330, 1558837330765
272, 1558837330, 1558837330863
272, 1558837330, 1558837330959
272, 1558837330, 1558837331052
272, 1558837330, 1558837331146
273, 1558837330, 1558837331242
273, 1558837331, 1558837331341
273, 1558837331, 1558837331436
273, 1558837331, 1558837331531
273, 1558837331, 1558837331625
273, 1558837331, 1558837331717
273, 1558837331, 1558837331812
273, 1558837331, 1558837331907
273, 1558837331, 1558837332003
273, 1558837331, 1558837332101
273, 1558837331, 1558837332195
273, 1558837332, 1558837332294
273, 1558837332, 1558837332390
273, 1558837332, 1558837332485
273, 1558837332, 1558837332582
273, 1558837332, 1558837332676
273, 1558837332, 1558837332770
273, 1558837332, 1558837332865
273, 1558837332, 1558837332958
273, 1558837332, 1558837333053
273, 1558837332, 1558837333152
273, 1558837332, 1558837333249
273, 1558837333, 1558837333347
273, 1558837333, 1558837333440
273, 1558837333, 1558837333536
273, 1558837333, 1558837333633
273, 1558837333, 1558837333728
273, 1558837333, 1558837333824
273, 1558837333, 1558837333919
273, 1558837333, 1558837334015
273, 1558837333, 1558837334113
273, 1558837334, 1558837334210
273, 1558837334, 1558837334304
273, 1558837334, 1558837334401
273, 1558837334, 1558837334496
273, 1558837334, 1558837334590
273, 1558837334, 1558837334683
273, 1558837334, 1558837334776
273, 1558837334, 1558837334871
273, 1558837334, 1558837334963
273, 1558837334, 1558837335058
273, 1558837334, 1558837335153
273, 1558837335, 1558837335253
273, 1558837335, 1558837335348
273, 1558837335, 1558837335440
273, 1558837335, 1558837335534
273, 1558837335, 1558837335630
273, 1558837335, 1558837335725
273, 1558837335, 1558837335821
273, 1558837335, 1558837335915
273, 1558837335, 1558837336008
273, 1558837335, 1558837336103
273, 1558837335, 1558837336200
273, 1558837336, 1558837336293
273, 1558837336, 1558837336392
273, 1558837336, 1558837336487
273, 1558837336, 1558837336583
273, 1558837336, 1558837336678
273, 1558837336, 1558837336773
273, 1558837336, 1558837336869
273, 1558837336, 1558837336966
273, 1558837336, 1558837337062
273, 1558837336, 1558837337156
272, 1558837336, 1558837337251
272, 1558837337, 1558837337349
272, 1558837337, 1558837337447
272, 1558837337, 1558837337542
272, 1558837337, 1558837337637
272, 1558837337, 1558837337733
272, 1558837337, 1558837337827
272, 1558837337, 1558837337923
272, 1558837337, 1558837338017
272, 1558837337, 1558837338113
272, 1558837337, 1558837338209
272, 1558837337, 1558837338302
272, 1558837337, 1558837338395
272, 1558837337, 1558837338489
273, 1558837337, 1558837338583
