Power(W), TimePDU(S), TimeNODE(mS)
255, 1558281877, 1558281877857
255, 1558281877, 1558281877966
255, 1558281877, 1558281878072
255, 1558281877, 1558281878178
255, 1558281877, 1558281878286
255, 1558281877, 1558281878393
330, 1558281877, 1558281878501
330, 1558281878, 1558281878615
330, 1558281878, 1558281878726
330, 1558281878, 1558281878840
330, 1558281878, 1558281878952
330, 1558281878, 1558281879061
330, 1558281878, 1558281879167
394, 1558281878, 1558281879270
394, 1558281879, 1558281879377
394, 1558281879, 1558281879480
394, 1558281879, 1558281879584
394, 1558281879, 1558281879688
394, 1558281879, 1558281879792
394, 1558281879, 1558281879896
394, 1558281879, 1558281880000
394, 1558281879, 1558281880108
394, 1558281879, 1558281880220
394, 1558281880, 1558281880330
394, 1558281880, 1558281880439
394, 1558281880, 1558281880544
394, 1558281880, 1558281880651
394, 1558281880, 1558281880761
394, 1558281880, 1558281880870
394, 1558281880, 1558281880979
394, 1558281880, 1558281881085
394, 1558281880, 1558281881192
395, 1558281880, 1558281881300
395, 1558281881, 1558281881401
395, 1558281881, 1558281881498
395, 1558281881, 1558281881596
395, 1558281881, 1558281881690
395, 1558281881, 1558281881786
395, 1558281881, 1558281881884
395, 1558281881, 1558281881981
395, 1558281881, 1558281882080
395, 1558281881, 1558281882178
395, 1558281882, 1558281882281
395, 1558281882, 1558281882381
395, 1558281882, 1558281882480
395, 1558281882, 1558281882580
395, 1558281882, 1558281882679
395, 1558281882, 1558281882775
395, 1558281882, 1558281882869
395, 1558281882, 1558281882966
395, 1558281882, 1558281883059
395, 1558281882, 1558281883156
395, 1558281882, 1558281883251
395, 1558281882, 1558281883344
395, 1558281882, 1558281883442
395, 1558281882, 1558281883536
395, 1558281882, 1558281883631
396, 1558281884, 1558281883725
396, 1558281884, 1558281883820
396, 1558281884, 1558281883915
396, 1558281884, 1558281884007
396, 1558281884, 1558281884103
396, 1558281884, 1558281884195
396, 1558281884, 1558281884293
396, 1558281884, 1558281884388
396, 1558281884, 1558281884482
396, 1558281884, 1558281884576
396, 1558281884, 1558281884671
396, 1558281884, 1558281884767
396, 1558281884, 1558281884860
396, 1558281884, 1558281884955
396, 1558281884, 1558281885052
396, 1558281884, 1558281885147
396, 1558281884, 1558281885239
396, 1558281885, 1558281885333
396, 1558281885, 1558281885430
