Power(W), TimePDU(S), TimeNODE(mS)
161, 1558379716, 1558379716905
161, 1558379716, 1558379716983
161, 1558379716, 1558379717063
161, 1558379716, 1558379717142
161, 1558379716, 1558379717219
161, 1558379716, 1558379717295
161, 1558379716, 1558379717374
161, 1558379716, 1558379717453
161, 1558379716, 1558379717530
161, 1558379716, 1558379717611
227, 1558379716, 1558379717689
227, 1558379718, 1558379717767
227, 1558379718, 1558379717846
227, 1558379718, 1558379717923
227, 1558379718, 1558379718002
227, 1558379718, 1558379718078
227, 1558379718, 1558379718156
227, 1558379718, 1558379718233
227, 1558379718, 1558379718310
227, 1558379718, 1558379718389
227, 1558379718, 1558379718466
227, 1558379718, 1558379718544
227, 1558379718, 1558379718623
251, 1558379718, 1558379718705
251, 1558379718, 1558379718783
251, 1558379718, 1558379718864
251, 1558379718, 1558379718943
251, 1558379718, 1558379719025
251, 1558379718, 1558379719104
251, 1558379718, 1558379719183
251, 1558379718, 1558379719262
251, 1558379718, 1558379719341
251, 1558379718, 1558379719420
251, 1558379718, 1558379719498
251, 1558379718, 1558379719575
251, 1558379719, 1558379719657
251, 1558379719, 1558379719735
251, 1558379719, 1558379719812
251, 1558379719, 1558379719889
251, 1558379719, 1558379719965
251, 1558379719, 1558379720042
251, 1558379719, 1558379720119
251, 1558379719, 1558379720197
251, 1558379719, 1558379720275
251, 1558379719, 1558379720353
251, 1558379719, 1558379720431
251, 1558379719, 1558379720509
251, 1558379719, 1558379720587
240, 1558379719, 1558379720664
240, 1558379721, 1558379720743
240, 1558379721, 1558379720821
240, 1558379721, 1558379720899
240, 1558379721, 1558379720976
240, 1558379721, 1558379721053
240, 1558379721, 1558379721148
240, 1558379721, 1558379721241
240, 1558379721, 1558379721336
240, 1558379721, 1558379721431
240, 1558379721, 1558379721527
240, 1558379721, 1558379721623
240, 1558379721, 1558379721719
250, 1558379722, 1558379721820
250, 1558379722, 1558379721914
250, 1558379722, 1558379722009
250, 1558379722, 1558379722102
250, 1558379722, 1558379722198
250, 1558379722, 1558379722292
250, 1558379722, 1558379722388
250, 1558379722, 1558379722482
250, 1558379722, 1558379722576
250, 1558379722, 1558379722671
250, 1558379722, 1558379722767
250, 1558379722, 1558379722864
250, 1558379722, 1558379722961
250, 1558379722, 1558379723058
251, 1558379723, 1558379723157
251, 1558379723, 1558379723252
251, 1558379723, 1558379723347
251, 1558379723, 1558379723440
251, 1558379723, 1558379723535
251, 1558379723, 1558379723633
249, 1558379723, 1558379723732
249, 1558379724, 1558379723836
249, 1558379724, 1558379723937
249, 1558379724, 1558379724038
249, 1558379724, 1558379724141
249, 1558379724, 1558379724243
249, 1558379724, 1558379724346
249, 1558379724, 1558379724448
249, 1558379724, 1558379724550
249, 1558379724, 1558379724654
278, 1558379724, 1558379724755
278, 1558379725, 1558379724859
278, 1558379725, 1558379724961
278, 1558379725, 1558379725064
278, 1558379725, 1558379725167
278, 1558379725, 1558379725269
