Power(W), TimePDU(S), TimeNODE(mS)
167, 1558674752, 1558674753417
167, 1558674752, 1558674753511
167, 1558674752, 1558674753604
167, 1558674752, 1558674753701
167, 1558674752, 1558674753798
167, 1558674752, 1558674753892
167, 1558674752, 1558674753987
214, 1558674752, 1558674754086
214, 1558674753, 1558674754177
214, 1558674753, 1558674754272
214, 1558674753, 1558674754371
214, 1558674753, 1558674754467
214, 1558674753, 1558674754559
214, 1558674753, 1558674754654
214, 1558674753, 1558674754747
294, 1558674754, 1558674754849
294, 1558674754, 1558674754942
294, 1558674754, 1558674755036
294, 1558674754, 1558674755134
294, 1558674754, 1558674755233
294, 1558674754, 1558674755331
294, 1558674754, 1558674755429
294, 1558674754, 1558674755524
294, 1558674754, 1558674755620
294, 1558674754, 1558674755717
292, 1558674755, 1558674755824
292, 1558674755, 1558674755924
292, 1558674755, 1558674756024
292, 1558674755, 1558674756124
292, 1558674755, 1558674756220
292, 1558674755, 1558674756316
292, 1558674755, 1558674756409
292, 1558674755, 1558674756504
292, 1558674755, 1558674756595
292, 1558674755, 1558674756689
298, 1558674756, 1558674756792
298, 1558674756, 1558674756887
298, 1558674756, 1558674756982
298, 1558674756, 1558674757078
298, 1558674756, 1558674757175
298, 1558674756, 1558674757268
298, 1558674756, 1558674757363
298, 1558674756, 1558674757457
298, 1558674756, 1558674757551
298, 1558674756, 1558674757644
298, 1558674756, 1558674757738
298, 1558674756, 1558674757832
298, 1558674756, 1558674757929
298, 1558674756, 1558674758024
295, 1558674757, 1558674758126
295, 1558674757, 1558674758221
295, 1558674757, 1558674758314
295, 1558674757, 1558674758409
295, 1558674757, 1558674758505
295, 1558674757, 1558674758601
295, 1558674757, 1558674758698
295, 1558674757, 1558674758795
295, 1558674758, 1558674758895
295, 1558674758, 1558674758990
295, 1558674758, 1558674759084
295, 1558674758, 1558674759179
295, 1558674758, 1558674759271
295, 1558674758, 1558674759364
295, 1558674758, 1558674759459
295, 1558674758, 1558674759554
295, 1558674758, 1558674759650
295, 1558674758, 1558674759745
291, 1558674758, 1558674759842
291, 1558674759, 1558674759938
291, 1558674759, 1558674760032
291, 1558674759, 1558674760129
291, 1558674759, 1558674760223
291, 1558674759, 1558674760321
291, 1558674759, 1558674760415
291, 1558674759, 1558674760509
291, 1558674759, 1558674760604
291, 1558674759, 1558674760696
291, 1558674759, 1558674760791
292, 1558674760, 1558674760888
292, 1558674760, 1558674760986
292, 1558674760, 1558674761082
292, 1558674760, 1558674761175
292, 1558674760, 1558674761271
292, 1558674760, 1558674761366
292, 1558674760, 1558674761460
292, 1558674760, 1558674761555
292, 1558674760, 1558674761647
292, 1558674760, 1558674761742
292, 1558674761, 1558674761842
292, 1558674761, 1558674761938
292, 1558674761, 1558674762032
292, 1558674761, 1558674762126
292, 1558674761, 1558674762218
292, 1558674761, 1558674762315
292, 1558674761, 1558674762411
292, 1558674761, 1558674762506
292, 1558674761, 1558674762604
292, 1558674761, 1558674762698
294, 1558674761, 1558674762795
294, 1558674762, 1558674762892
294, 1558674762, 1558674762988
294, 1558674762, 1558674763080
294, 1558674762, 1558674763174
294, 1558674762, 1558674763272
294, 1558674762, 1558674763368
294, 1558674762, 1558674763464
294, 1558674762, 1558674763561
294, 1558674762, 1558674763657
294, 1558674762, 1558674763753
294, 1558674762, 1558674763846
294, 1558674763, 1558674763956
294, 1558674763, 1558674764052
294, 1558674763, 1558674764146
294, 1558674763, 1558674764240
294, 1558674763, 1558674764335
294, 1558674763, 1558674764432
294, 1558674763, 1558674764527
294, 1558674763, 1558674764622
294, 1558674763, 1558674764719
294, 1558674763, 1558674764815
292, 1558674764, 1558674764917
292, 1558674764, 1558674765014
292, 1558674764, 1558674765108
292, 1558674764, 1558674765203
292, 1558674764, 1558674765299
292, 1558674764, 1558674765394
292, 1558674764, 1558674765490
292, 1558674764, 1558674765584
292, 1558674764, 1558674765679
292, 1558674764, 1558674765778
293, 1558674765, 1558674765883
293, 1558674765, 1558674765983
293, 1558674765, 1558674766085
293, 1558674765, 1558674766184
293, 1558674765, 1558674766287
293, 1558674765, 1558674766389
293, 1558674765, 1558674766492
293, 1558674765, 1558674766594
293, 1558674765, 1558674766696
293, 1558674765, 1558674766802
293, 1558674766, 1558674766912
293, 1558674766, 1558674767019
293, 1558674766, 1558674767125
