Power(W), TimePDU(S), TimeNODE(mS)
176, 1558853123, 1558853124359
176, 1558853123, 1558853124436
176, 1558853123, 1558853124514
176, 1558853123, 1558853124593
176, 1558853123, 1558853124670
176, 1558853123, 1558853124748
220, 1558853124, 1558853124826
220, 1558853124, 1558853124904
220, 1558853124, 1558853124984
220, 1558853124, 1558853125062
220, 1558853124, 1558853125140
220, 1558853124, 1558853125216
220, 1558853124, 1558853125295
220, 1558853124, 1558853125373
220, 1558853124, 1558853125452
220, 1558853124, 1558853125529
220, 1558853124, 1558853125605
220, 1558853124, 1558853125684
263, 1558853124, 1558853125763
263, 1558853125, 1558853125843
263, 1558853125, 1558853125923
263, 1558853125, 1558853126001
263, 1558853125, 1558853126079
263, 1558853125, 1558853126155
263, 1558853125, 1558853126234
263, 1558853125, 1558853126314
263, 1558853125, 1558853126392
263, 1558853125, 1558853126470
263, 1558853125, 1558853126548
263, 1558853125, 1558853126626
263, 1558853125, 1558853126705
283, 1558853125, 1558853126784
283, 1558853126, 1558853126863
283, 1558853126, 1558853126940
283, 1558853126, 1558853127021
283, 1558853126, 1558853127099
283, 1558853126, 1558853127176
283, 1558853126, 1558853127254
283, 1558853126, 1558853127332
283, 1558853126, 1558853127410
283, 1558853126, 1558853127487
283, 1558853126, 1558853127563
283, 1558853126, 1558853127639
283, 1558853126, 1558853127716
261, 1558853127, 1558853127796
261, 1558853127, 1558853127874
261, 1558853127, 1558853127951
261, 1558853127, 1558853128029
261, 1558853127, 1558853128107
261, 1558853127, 1558853128184
261, 1558853127, 1558853128263
261, 1558853127, 1558853128341
261, 1558853127, 1558853128419
261, 1558853127, 1558853128496
261, 1558853127, 1558853128575
261, 1558853127, 1558853128653
261, 1558853127, 1558853128731
261, 1558853127, 1558853128810
261, 1558853128, 1558853128887
261, 1558853128, 1558853128964
261, 1558853128, 1558853129042
261, 1558853128, 1558853129119
261, 1558853128, 1558853129198
261, 1558853128, 1558853129276
261, 1558853128, 1558853129355
261, 1558853128, 1558853129434
261, 1558853128, 1558853129512
261, 1558853128, 1558853129592
261, 1558853128, 1558853129670
261, 1558853128, 1558853129749
271, 1558853128, 1558853129827
271, 1558853129, 1558853129905
271, 1558853129, 1558853129981
271, 1558853129, 1558853130059
271, 1558853129, 1558853130136
271, 1558853129, 1558853130215
271, 1558853129, 1558853130295
271, 1558853129, 1558853130373
271, 1558853129, 1558853130450
271, 1558853129, 1558853130527
271, 1558853129, 1558853130605
271, 1558853129, 1558853130684
271, 1558853129, 1558853130762
282, 1558853130, 1558853130842
282, 1558853130, 1558853130921
282, 1558853130, 1558853130998
282, 1558853130, 1558853131075
282, 1558853130, 1558853131154
282, 1558853130, 1558853131232
282, 1558853130, 1558853131312
282, 1558853130, 1558853131389
282, 1558853130, 1558853131467
282, 1558853130, 1558853131545
282, 1558853130, 1558853131623
282, 1558853130, 1558853131703
259, 1558853130, 1558853131780
259, 1558853131, 1558853131858
259, 1558853131, 1558853131936
259, 1558853131, 1558853132012
259, 1558853131, 1558853132089
259, 1558853131, 1558853132167
259, 1558853131, 1558853132242
259, 1558853131, 1558853132316
259, 1558853131, 1558853132396
259, 1558853131, 1558853132474
259, 1558853131, 1558853132553
259, 1558853131, 1558853132631
259, 1558853131, 1558853132706
269, 1558853131, 1558853132785
269, 1558853132, 1558853132864
269, 1558853132, 1558853132942
269, 1558853132, 1558853133019
269, 1558853132, 1558853133096
269, 1558853132, 1558853133174
269, 1558853132, 1558853133254
269, 1558853132, 1558853133331
269, 1558853132, 1558853133409
269, 1558853132, 1558853133486
269, 1558853132, 1558853133563
269, 1558853132, 1558853133642
269, 1558853132, 1558853133721
279, 1558853133, 1558853133802
279, 1558853133, 1558853133880
279, 1558853133, 1558853133957
279, 1558853133, 1558853134036
279, 1558853133, 1558853134113
279, 1558853133, 1558853134211
279, 1558853133, 1558853134307
279, 1558853133, 1558853134401
279, 1558853133, 1558853134497
279, 1558853133, 1558853134594
279, 1558853133, 1558853134690
279, 1558853133, 1558853134786
266, 1558853134, 1558853134892
266, 1558853134, 1558853134990
266, 1558853134, 1558853135085
266, 1558853134, 1558853135182
266, 1558853134, 1558853135278
