Power(W), TimePDU(S), TimeNODE(mS)
176, 1558679021, 1558679021276
176, 1558679021, 1558679021373
176, 1558679021, 1558679021474
176, 1558679021, 1558679021572
176, 1558679021, 1558679021668
176, 1558679021, 1558679021763
176, 1558679021, 1558679021860
176, 1558679021, 1558679021957
176, 1558679021, 1558679022054
176, 1558679021, 1558679022151
233, 1558679021, 1558679022247
233, 1558679022, 1558679022345
233, 1558679022, 1558679022442
233, 1558679022, 1558679022538
233, 1558679022, 1558679022635
233, 1558679022, 1558679022729
233, 1558679022, 1558679022826
233, 1558679022, 1558679022917
233, 1558679022, 1558679023013
233, 1558679022, 1558679023106
233, 1558679022, 1558679023199
243, 1558679023, 1558679023296
243, 1558679023, 1558679023393
243, 1558679023, 1558679023484
243, 1558679023, 1558679023580
243, 1558679023, 1558679023675
243, 1558679023, 1558679023771
243, 1558679023, 1558679023866
243, 1558679023, 1558679023962
243, 1558679023, 1558679024058
243, 1558679023, 1558679024153
242, 1558679024, 1558679024257
242, 1558679024, 1558679024348
242, 1558679024, 1558679024444
242, 1558679024, 1558679024541
242, 1558679024, 1558679024635
242, 1558679024, 1558679024727
242, 1558679024, 1558679024818
242, 1558679024, 1558679024914
242, 1558679024, 1558679025012
242, 1558679024, 1558679025108
242, 1558679024, 1558679025200
242, 1558679025, 1558679025299
242, 1558679025, 1558679025375
242, 1558679025, 1558679025451
242, 1558679025, 1558679025528
242, 1558679025, 1558679025603
242, 1558679025, 1558679025678
242, 1558679025, 1558679025755
242, 1558679025, 1558679025830
242, 1558679025, 1558679025907
242, 1558679025, 1558679025983
242, 1558679025, 1558679026059
242, 1558679025, 1558679026133
240, 1558679026, 1558679026208
240, 1558679026, 1558679026284
240, 1558679026, 1558679026360
240, 1558679026, 1558679026437
240, 1558679026, 1558679026511
240, 1558679026, 1558679026589
240, 1558679026, 1558679026664
240, 1558679026, 1558679026743
240, 1558679026, 1558679026822
240, 1558679026, 1558679026898
240, 1558679026, 1558679026975
240, 1558679026, 1558679027052
240, 1558679026, 1558679027131
240, 1558679026, 1558679027206
241, 1558679027, 1558679027282
241, 1558679027, 1558679027360
241, 1558679027, 1558679027438
241, 1558679027, 1558679027513
241, 1558679027, 1558679027592
241, 1558679027, 1558679027670
241, 1558679027, 1558679027750
241, 1558679027, 1558679027824
241, 1558679027, 1558679027897
241, 1558679027, 1558679027969
241, 1558679027, 1558679028042
241, 1558679027, 1558679028117
245, 1558679027, 1558679028190
245, 1558679028, 1558679028266
245, 1558679028, 1558679028337
245, 1558679028, 1558679028413
245, 1558679028, 1558679028489
245, 1558679028, 1558679028565
245, 1558679028, 1558679028641
245, 1558679028, 1558679028717
245, 1558679028, 1558679028795
245, 1558679028, 1558679028875
245, 1558679028, 1558679028954
245, 1558679028, 1558679029031
245, 1558679028, 1558679029107
245, 1558679028, 1558679029183
242, 1558679029, 1558679029260
242, 1558679029, 1558679029334
242, 1558679029, 1558679029411
242, 1558679029, 1558679029488
242, 1558679029, 1558679029563
242, 1558679029, 1558679029640
242, 1558679029, 1558679029714
242, 1558679029, 1558679029788
242, 1558679029, 1558679029861
242, 1558679029, 1558679029934
242, 1558679029, 1558679030007
242, 1558679029, 1558679030086
241, 1558679029, 1558679030161
241, 1558679030, 1558679030239
241, 1558679030, 1558679030313
241, 1558679030, 1558679030388
241, 1558679030, 1558679030463
241, 1558679030, 1558679030536
241, 1558679030, 1558679030611
241, 1558679030, 1558679030686
241, 1558679030, 1558679030759
241, 1558679030, 1558679030833
241, 1558679030, 1558679030907
241, 1558679030, 1558679030982
241, 1558679030, 1558679031059
241, 1558679030, 1558679031134
241, 1558679030, 1558679031206
248, 1558679031, 1558679031283
248, 1558679031, 1558679031360
248, 1558679031, 1558679031436
248, 1558679031, 1558679031509
248, 1558679031, 1558679031587
248, 1558679031, 1558679031662
248, 1558679031, 1558679031735
248, 1558679031, 1558679031812
248, 1558679031, 1558679031886
248, 1558679031, 1558679031963
248, 1558679031, 1558679032041
248, 1558679031, 1558679032115
247, 1558679032, 1558679032200
247, 1558679032, 1558679032276
247, 1558679032, 1558679032351
247, 1558679032, 1558679032427
247, 1558679032, 1558679032502
247, 1558679032, 1558679032576
247, 1558679032, 1558679032651
247, 1558679032, 1558679032728
