Power(W), TimePDU(S), TimeNODE(mS)
284, 1557775694, 1557775694018
351, 1557775696, 1557775696292
351, 1557775696, 1557775696370
368, 1557775696, 1557775696446
368, 1557775697, 1557775696523
368, 1557775697, 1557775696598
368, 1557775697, 1557775696674
368, 1557775697, 1557775696752
368, 1557775697, 1557775696827
368, 1557775697, 1557775696905
368, 1557775697, 1557775696983
368, 1557775697, 1557775697059
368, 1557775697, 1557775697135
368, 1557775697, 1557775697211
368, 1557775697, 1557775697285
368, 1557775697, 1557775697362
348, 1557775698, 1557775697440
348, 1557775698, 1557775697516
348, 1557775698, 1557775697592
348, 1557775698, 1557775697670
348, 1557775698, 1557775697745
348, 1557775698, 1557775697823
348, 1557775698, 1557775697900
348, 1557775698, 1557775697976
348, 1557775698, 1557775698050
348, 1557775698, 1557775698124
348, 1557775698, 1557775698196
348, 1557775698, 1557775698271
348, 1557775698, 1557775698348
348, 1557775698, 1557775698425
363, 1557775699, 1557775698503
363, 1557775699, 1557775698578
363, 1557775699, 1557775698655
363, 1557775699, 1557775698730
363, 1557775699, 1557775698806
363, 1557775699, 1557775698884
363, 1557775699, 1557775698961
363, 1557775699, 1557775699036
372, 1557775704, 1557775704029
372, 1557775704, 1557775704106
372, 1557775704, 1557775704182
372, 1557775704, 1557775704258
372, 1557775704, 1557775704332
372, 1557775704, 1557775704406
352, 1557775705, 1557775704484
352, 1557775705, 1557775704556
352, 1557775705, 1557775704629
352, 1557775705, 1557775704701
352, 1557775705, 1557775704776
352, 1557775705, 1557775704849
352, 1557775705, 1557775704922
352, 1557775705, 1557775704998
352, 1557775705, 1557775705071
352, 1557775705, 1557775705143
352, 1557775705, 1557775705218
352, 1557775705, 1557775705292
352, 1557775705, 1557775705364
370, 1557775706, 1557775705441
370, 1557775706, 1557775705514
370, 1557775706, 1557775705588
370, 1557775706, 1557775705662
370, 1557775706, 1557775705735
370, 1557775706, 1557775705809
370, 1557775706, 1557775705880
370, 1557775706, 1557775705953
370, 1557775706, 1557775706024
370, 1557775706, 1557775706097
370, 1557775706, 1557775706170
370, 1557775706, 1557775706244
370, 1557775706, 1557775706317
370, 1557775706, 1557775706391
370, 1557775706, 1557775706464
370, 1557775706, 1557775706538
370, 1557775706, 1557775706611
370, 1557775706, 1557775706683
353, 1557775706, 1557775706760
353, 1557775707, 1557775706835
353, 1557775707, 1557775706910
353, 1557775707, 1557775706984
353, 1557775707, 1557775707059
353, 1557775707, 1557775707131
353, 1557775707, 1557775707205
353, 1557775707, 1557775707280
353, 1557775707, 1557775707352
359, 1557775707, 1557775707424
359, 1557775708, 1557775707497
