Power(W), TimePDU(S), TimeNODE(mS)
260, 1557947915, 1557947914958
260, 1557947915, 1557947915037
260, 1557947915, 1557947915116
260, 1557947915, 1557947915194
260, 1557947915, 1557947915273
260, 1557947915, 1557947915351
260, 1557947915, 1557947915429
260, 1557947915, 1557947915508
260, 1557947915, 1557947915584
260, 1557947915, 1557947915662
260, 1557947915, 1557947915739
260, 1557947915, 1557947915818
365, 1557947916, 1557947915898
365, 1557947916, 1557947915975
365, 1557947916, 1557947916052
365, 1557947916, 1557947916130
365, 1557947916, 1557947916206
365, 1557947916, 1557947916281
365, 1557947916, 1557947916358
365, 1557947916, 1557947916435
365, 1557947916, 1557947916511
365, 1557947916, 1557947916587
365, 1557947916, 1557947916663
365, 1557947916, 1557947916740
365, 1557947916, 1557947916816
365, 1557947916, 1557947916892
380, 1557947917, 1557947916968
380, 1557947917, 1557947917044
380, 1557947917, 1557947917121
380, 1557947917, 1557947917196
380, 1557947917, 1557947917271
380, 1557947917, 1557947917348
380, 1557947917, 1557947917423
380, 1557947917, 1557947917498
380, 1557947917, 1557947917575
380, 1557947917, 1557947917651
380, 1557947917, 1557947917726
380, 1557947917, 1557947917803
356, 1557947918, 1557947917883
356, 1557947918, 1557947917961
356, 1557947918, 1557947918039
356, 1557947918, 1557947918116
356, 1557947918, 1557947918192
356, 1557947918, 1557947918269
356, 1557947918, 1557947918346
356, 1557947918, 1557947918423
382, 1557947919, 1557947918847
382, 1557947919, 1557947918922
382, 1557947919, 1557947918999
382, 1557947919, 1557947919077
382, 1557947919, 1557947919152
382, 1557947919, 1557947919229
382, 1557947919, 1557947919304
382, 1557947919, 1557947919380
382, 1557947919, 1557947919458
382, 1557947919, 1557947919533
382, 1557947919, 1557947919610
382, 1557947919, 1557947919686
382, 1557947919, 1557947919763
359, 1557947919, 1557947919838
359, 1557947920, 1557947919912
359, 1557947920, 1557947919986
359, 1557947920, 1557947920063
359, 1557947920, 1557947920141
359, 1557947920, 1557947920215
359, 1557947920, 1557947920293
359, 1557947920, 1557947920369
359, 1557947920, 1557947920444
359, 1557947920, 1557947920521
359, 1557947920, 1557947920592
359, 1557947920, 1557947920668
359, 1557947920, 1557947920742
359, 1557947920, 1557947920818
383, 1557947920, 1557947920896
383, 1557947921, 1557947920973
383, 1557947921, 1557947921048
383, 1557947921, 1557947921124
383, 1557947921, 1557947921201
383, 1557947921, 1557947921279
383, 1557947921, 1557947921358
383, 1557947921, 1557947921436
383, 1557947921, 1557947921509
383, 1557947921, 1557947921585
383, 1557947921, 1557947921663
383, 1557947921, 1557947921739
383, 1557947921, 1557947921816
380, 1557947922, 1557947921897
380, 1557947922, 1557947921971
380, 1557947922, 1557947922045
380, 1557947922, 1557947922122
380, 1557947922, 1557947922202
380, 1557947922, 1557947922280
380, 1557947922, 1557947922353
380, 1557947922, 1557947922430
380, 1557947922, 1557947922508
380, 1557947922, 1557947922587
380, 1557947922, 1557947922662
380, 1557947922, 1557947922736
380, 1557947922, 1557947922814
363, 1557947922, 1557947922894
363, 1557947923, 1557947922973
363, 1557947923, 1557947923049
363, 1557947923, 1557947923125
363, 1557947923, 1557947923202
363, 1557947923, 1557947923278
363, 1557947923, 1557947923355
363, 1557947923, 1557947923433
363, 1557947923, 1557947923510
382, 1557947924, 1557947923872
382, 1557947924, 1557947923948
382, 1557947924, 1557947924024
382, 1557947924, 1557947924099
382, 1557947924, 1557947924176
382, 1557947924, 1557947924253
382, 1557947924, 1557947924328
382, 1557947924, 1557947924400
382, 1557947924, 1557947924474
