Power(W), TimePDU(S), TimeNODE(mS)
258, 1558301415, 1558301415512
258, 1558301415, 1558301415618
258, 1558301415, 1558301415725
258, 1558301415, 1558301415827
258, 1558301415, 1558301415929
258, 1558301415, 1558301416028
322, 1558301415, 1558301416126
322, 1558301416, 1558301416224
322, 1558301416, 1558301416321
322, 1558301416, 1558301416416
322, 1558301416, 1558301416513
322, 1558301416, 1558301416609
322, 1558301416, 1558301416706
322, 1558301416, 1558301416801
322, 1558301416, 1558301416897
322, 1558301416, 1558301416993
322, 1558301416, 1558301417093
322, 1558301416, 1558301417190
338, 1558301418, 1558301417295
338, 1558301418, 1558301417396
338, 1558301418, 1558301417493
338, 1558301418, 1558301417592
338, 1558301418, 1558301417694
338, 1558301418, 1558301417796
338, 1558301418, 1558301417898
338, 1558301418, 1558301417999
338, 1558301418, 1558301418102
337, 1558301418, 1558301418201
337, 1558301419, 1558301418301
337, 1558301419, 1558301418399
337, 1558301419, 1558301418494
337, 1558301419, 1558301418597
337, 1558301419, 1558301418695
337, 1558301419, 1558301418790
337, 1558301419, 1558301418886
337, 1558301419, 1558301418978
337, 1558301419, 1558301419075
337, 1558301419, 1558301419169
342, 1558301420, 1558301419273
342, 1558301420, 1558301419370
342, 1558301420, 1558301419465
342, 1558301420, 1558301419561
342, 1558301420, 1558301419657
342, 1558301420, 1558301419751
342, 1558301420, 1558301419847
342, 1558301420, 1558301419942
342, 1558301420, 1558301420039
342, 1558301420, 1558301420135
343, 1558301420, 1558301420231
343, 1558301420, 1558301420327
343, 1558301420, 1558301420420
343, 1558301420, 1558301420514
343, 1558301420, 1558301420609
343, 1558301420, 1558301420704
343, 1558301420, 1558301420799
343, 1558301420, 1558301420892
343, 1558301420, 1558301420989
343, 1558301420, 1558301421087
345, 1558301420, 1558301421181
345, 1558301421, 1558301421275
345, 1558301421, 1558301421370
345, 1558301421, 1558301421465
345, 1558301421, 1558301421562
345, 1558301421, 1558301421657
345, 1558301421, 1558301421751
345, 1558301421, 1558301421844
345, 1558301421, 1558301421938
345, 1558301421, 1558301422032
345, 1558301421, 1558301422125
345, 1558301421, 1558301422222
346, 1558301423, 1558301422317
346, 1558301423, 1558301422411
346, 1558301423, 1558301422503
346, 1558301423, 1558301422600
346, 1558301423, 1558301422691
346, 1558301423, 1558301422784
346, 1558301423, 1558301422878
346, 1558301423, 1558301422973
346, 1558301423, 1558301423066
346, 1558301423, 1558301423161
345, 1558301424, 1558301423257
345, 1558301424, 1558301423350
345, 1558301424, 1558301423442
345, 1558301424, 1558301423538
345, 1558301424, 1558301423633
345, 1558301424, 1558301423729
345, 1558301424, 1558301423823
345, 1558301424, 1558301423916
345, 1558301424, 1558301424011
