Power(W), TimePDU(S), TimeNODE(mS)
257, 1558564111, 1558564111840
257, 1558564111, 1558564111962
257, 1558564111, 1558564112083
300, 1558564111, 1558564112202
300, 1558564112, 1558564112320
300, 1558564112, 1558564112437
300, 1558564112, 1558564112551
300, 1558564112, 1558564112665
300, 1558564112, 1558564112779
300, 1558564112, 1558564112890
300, 1558564112, 1558564113002
300, 1558564112, 1558564113114
333, 1558564113, 1558564113230
333, 1558564113, 1558564113343
333, 1558564113, 1558564113457
333, 1558564113, 1558564113570
333, 1558564113, 1558564113679
333, 1558564113, 1558564113791
333, 1558564113, 1558564113924
333, 1558564113, 1558564114043
346, 1558564113, 1558564114157
346, 1558564114, 1558564114276
346, 1558564114, 1558564114387
346, 1558564114, 1558564114501
346, 1558564114, 1558564114613
346, 1558564114, 1558564114725
346, 1558564114, 1558564114840
346, 1558564114, 1558564114954
346, 1558564114, 1558564115071
345, 1558564114, 1558564115185
345, 1558564115, 1558564115302
345, 1558564115, 1558564115413
345, 1558564115, 1558564115526
345, 1558564115, 1558564115638
345, 1558564115, 1558564115748
345, 1558564115, 1558564115859
345, 1558564115, 1558564115967
345, 1558564115, 1558564116076
345, 1558564115, 1558564116186
345, 1558564115, 1558564116297
345, 1558564115, 1558564116408
345, 1558564115, 1558564116521
345, 1558564116, 1558564116635
345, 1558564116, 1558564116749
345, 1558564116, 1558564116863
345, 1558564116, 1558564116976
345, 1558564116, 1558564117086
343, 1558564116, 1558564117196
343, 1558564117, 1558564117307
343, 1558564117, 1558564117417
343, 1558564117, 1558564117524
343, 1558564117, 1558564117632
343, 1558564117, 1558564117737
343, 1558564117, 1558564117842
343, 1558564117, 1558564117944
343, 1558564117, 1558564118049
341, 1558564117, 1558564118154
341, 1558564118, 1558564118262
341, 1558564118, 1558564118508
341, 1558564118, 1558564118625
341, 1558564118, 1558564118743
341, 1558564118, 1558564118944
341, 1558564118, 1558564119066
341, 1558564118, 1558564119189
346, 1558564119, 1558564119315
346, 1558564119, 1558564119436
346, 1558564119, 1558564119555
346, 1558564119, 1558564119674
346, 1558564119, 1558564119796
346, 1558564119, 1558564119914
346, 1558564119, 1558564120032
346, 1558564119, 1558564120151
346, 1558564119, 1558564120271
346, 1558564119, 1558564120390
342, 1558564119, 1558564120509
342, 1558564120, 1558564120626
342, 1558564120, 1558564120746
342, 1558564120, 1558564120862
342, 1558564120, 1558564120981
342, 1558564120, 1558564121100
349, 1558564121, 1558564121221
349, 1558564121, 1558564121339
349, 1558564121, 1558564121452
349, 1558564121, 1558564121566
349, 1558564121, 1558564121679
349, 1558564121, 1558564121793
349, 1558564121, 1558564121906
349, 1558564121, 1558564122018
349, 1558564121, 1558564122134
344, 1558564121, 1558564122247
344, 1558564122, 1558564122361
344, 1558564122, 1558564122472
344, 1558564122, 1558564122582
344, 1558564122, 1558564122694
344, 1558564122, 1558564122805
344, 1558564122, 1558564122917
