Power(W), TimePDU(S), TimeNODE(mS)
175, 1558877626, 1558877626508
175, 1558877626, 1558877626587
175, 1558877626, 1558877626666
189, 1558877626, 1558877626744
189, 1558877627, 1558877626823
189, 1558877627, 1558877626901
189, 1558877627, 1558877626978
189, 1558877627, 1558877627056
189, 1558877627, 1558877627133
189, 1558877627, 1558877627208
189, 1558877627, 1558877627278
189, 1558877627, 1558877627350
189, 1558877627, 1558877627427
189, 1558877627, 1558877627503
189, 1558877627, 1558877627581
189, 1558877627, 1558877627658
189, 1558877627, 1558877627735
228, 1558877628, 1558877627816
228, 1558877628, 1558877627893
228, 1558877628, 1558877627970
228, 1558877628, 1558877628046
228, 1558877628, 1558877628124
228, 1558877628, 1558877628202
228, 1558877628, 1558877628280
228, 1558877628, 1558877628356
228, 1558877628, 1558877628432
228, 1558877628, 1558877628508
228, 1558877628, 1558877628584
228, 1558877628, 1558877628661
228, 1558877628, 1558877628738
235, 1558877629, 1558877628815
235, 1558877629, 1558877628891
235, 1558877629, 1558877628967
235, 1558877629, 1558877629044
235, 1558877629, 1558877629119
235, 1558877629, 1558877629196
235, 1558877629, 1558877629273
235, 1558877629, 1558877629348
235, 1558877629, 1558877629424
235, 1558877629, 1558877629502
235, 1558877629, 1558877629580
235, 1558877629, 1558877629656
235, 1558877629, 1558877629733
235, 1558877630, 1558877629816
235, 1558877630, 1558877629892
235, 1558877630, 1558877629971
235, 1558877630, 1558877630047
235, 1558877630, 1558877630123
235, 1558877630, 1558877630200
235, 1558877630, 1558877630276
235, 1558877630, 1558877630353
235, 1558877630, 1558877630429
235, 1558877630, 1558877630506
235, 1558877630, 1558877630583
235, 1558877630, 1558877630659
235, 1558877630, 1558877630735
235, 1558877631, 1558877630814
235, 1558877631, 1558877630891
235, 1558877631, 1558877630967
235, 1558877631, 1558877631043
235, 1558877631, 1558877631120
235, 1558877631, 1558877631196
235, 1558877631, 1558877631273
235, 1558877631, 1558877631352
235, 1558877631, 1558877631428
235, 1558877631, 1558877631506
235, 1558877631, 1558877631583
235, 1558877631, 1558877631659
235, 1558877631, 1558877631737
235, 1558877632, 1558877631817
235, 1558877632, 1558877631893
235, 1558877632, 1558877631971
235, 1558877632, 1558877632048
235, 1558877632, 1558877632126
235, 1558877632, 1558877632204
235, 1558877632, 1558877632282
235, 1558877632, 1558877632360
235, 1558877632, 1558877632436
235, 1558877632, 1558877632515
235, 1558877632, 1558877632594
235, 1558877632, 1558877632670
231, 1558877632, 1558877632747
231, 1558877633, 1558877632826
231, 1558877633, 1558877632904
231, 1558877633, 1558877632982
231, 1558877633, 1558877633060
231, 1558877633, 1558877633135
231, 1558877633, 1558877633213
231, 1558877633, 1558877633291
231, 1558877633, 1558877633367
231, 1558877633, 1558877633444
231, 1558877633, 1558877633523
231, 1558877633, 1558877633598
231, 1558877633, 1558877633675
231, 1558877633, 1558877633753
234, 1558877634, 1558877633831
234, 1558877634, 1558877633908
234, 1558877634, 1558877633985
234, 1558877634, 1558877634064
234, 1558877634, 1558877634142
234, 1558877634, 1558877634220
234, 1558877634, 1558877634297
234, 1558877634, 1558877634374
234, 1558877634, 1558877634453
234, 1558877634, 1558877634529
234, 1558877634, 1558877634607
234, 1558877634, 1558877634684
235, 1558877634, 1558877634766
235, 1558877635, 1558877634845
235, 1558877635, 1558877634921
235, 1558877635, 1558877634998
235, 1558877635, 1558877635075
235, 1558877635, 1558877635153
235, 1558877635, 1558877635232
235, 1558877635, 1558877635310
235, 1558877635, 1558877635388
235, 1558877635, 1558877635467
235, 1558877635, 1558877635548
235, 1558877635, 1558877635626
235, 1558877635, 1558877635714
235, 1558877635, 1558877635807
235, 1558877636, 1558877635902
235, 1558877636, 1558877635997
235, 1558877636, 1558877636092
235, 1558877636, 1558877636185
235, 1558877636, 1558877636281
235, 1558877636, 1558877636375
235, 1558877636, 1558877636471
235, 1558877636, 1558877636566
235, 1558877636, 1558877636662
235, 1558877636, 1558877636754
236, 1558877637, 1558877636858
236, 1558877637, 1558877636953
236, 1558877637, 1558877637048
236, 1558877637, 1558877637143
236, 1558877637, 1558877637238
236, 1558877637, 1558877637333
236, 1558877637, 1558877637426
236, 1558877637, 1558877637523
236, 1558877637, 1558877637619
236, 1558877637, 1558877637715
235, 1558877637, 1558877637809
235, 1558877638, 1558877637908
235, 1558877638, 1558877638003
235, 1558877638, 1558877638098
235, 1558877638, 1558877638193
235, 1558877638, 1558877638287
235, 1558877638, 1558877638383
235, 1558877638, 1558877638478
235, 1558877638, 1558877638573
235, 1558877638, 1558877638672
235, 1558877638, 1558877638765
236, 1558877638, 1558877638866
236, 1558877639, 1558877638963
236, 1558877639, 1558877639059
