Power(W), TimePDU(S), TimeNODE(mS)
258, 1557894888, 1557894888823
258, 1557894888, 1557894888898
258, 1557894888, 1557894888974
258, 1557894888, 1557894889049
258, 1557894888, 1557894889122
258, 1557894888, 1557894889196
258, 1557894888, 1557894889268
258, 1557894888, 1557894889341
258, 1557894888, 1557894889415
258, 1557894888, 1557894889491
258, 1557894888, 1557894889563
258, 1557894888, 1557894889638
275, 1557894888, 1557894889712
275, 1557894889, 1557894889788
275, 1557894889, 1557894889862
275, 1557894889, 1557894889937
275, 1557894889, 1557894890011
275, 1557894889, 1557894890087
275, 1557894889, 1557894890163
275, 1557894889, 1557894890237
275, 1557894889, 1557894890313
275, 1557894889, 1557894890386
275, 1557894889, 1557894890460
275, 1557894889, 1557894890533
275, 1557894889, 1557894890607
283, 1557894889, 1557894890682
283, 1557894890, 1557894890756
283, 1557894890, 1557894890829
283, 1557894890, 1557894890901
283, 1557894890, 1557894890974
283, 1557894890, 1557894891049
283, 1557894890, 1557894891123
283, 1557894890, 1557894891198
283, 1557894890, 1557894891271
283, 1557894890, 1557894891343
283, 1557894890, 1557894891420
283, 1557894890, 1557894891494
283, 1557894890, 1557894891565
283, 1557894890, 1557894891642
283, 1557894890, 1557894891718
283, 1557894891, 1557894892078
283, 1557894891, 1557894892153
283, 1557894891, 1557894892229
283, 1557894891, 1557894892306
283, 1557894891, 1557894892381
283, 1557894891, 1557894892455
283, 1557894891, 1557894892529
283, 1557894891, 1557894892604
283, 1557894891, 1557894892681
283, 1557894892, 1557894892755
283, 1557894892, 1557894892829
283, 1557894892, 1557894892905
283, 1557894892, 1557894892980
283, 1557894892, 1557894893053
283, 1557894892, 1557894893129
283, 1557894892, 1557894893203
283, 1557894892, 1557894893281
283, 1557894892, 1557894893355
283, 1557894892, 1557894893431
283, 1557894892, 1557894893505
283, 1557894892, 1557894893581
283, 1557894892, 1557894893655
283, 1557894893, 1557894893731
283, 1557894893, 1557894893805
283, 1557894893, 1557894893878
283, 1557894893, 1557894893952
283, 1557894893, 1557894894025
283, 1557894893, 1557894894100
283, 1557894893, 1557894894176
283, 1557894893, 1557894894251
283, 1557894893, 1557894894327
283, 1557894893, 1557894894403
283, 1557894893, 1557894894478
283, 1557894893, 1557894894552
283, 1557894893, 1557894894626
283, 1557894893, 1557894894700
283, 1557894894, 1557894894777
283, 1557894894, 1557894894852
283, 1557894894, 1557894894927
283, 1557894894, 1557894895002
283, 1557894894, 1557894895078
283, 1557894894, 1557894895151
283, 1557894894, 1557894895228
283, 1557894894, 1557894895304
283, 1557894894, 1557894895380
283, 1557894894, 1557894895456
283, 1557894894, 1557894895530
283, 1557894894, 1557894895602
283, 1557894894, 1557894895675
283, 1557894895, 1557894895748
283, 1557894895, 1557894895823
283, 1557894895, 1557894895895
283, 1557894895, 1557894895969
283, 1557894895, 1557894896043
283, 1557894895, 1557894896117
283, 1557894895, 1557894896189
283, 1557894895, 1557894896265
283, 1557894895, 1557894896343
283, 1557894895, 1557894896418
283, 1557894895, 1557894896491
283, 1557894895, 1557894896565
283, 1557894895, 1557894896638
283, 1557894896, 1557894896714
283, 1557894896, 1557894896791
283, 1557894897, 1557894898076
283, 1557894897, 1557894898149
283, 1557894897, 1557894898221
283, 1557894897, 1557894898293
283, 1557894897, 1557894898364
283, 1557894897, 1557894898438
283, 1557894897, 1557894898510
283, 1557894897, 1557894898583
283, 1557894897, 1557894898658
283, 1557894898, 1557894898733
283, 1557894898, 1557894898804
283, 1557894898, 1557894898876
283, 1557894898, 1557894898946
283, 1557894898, 1557894899018
283, 1557894898, 1557894899091
283, 1557894898, 1557894899162
283, 1557894898, 1557894899238
283, 1557894898, 1557894899312
283, 1557894898, 1557894899384
283, 1557894898, 1557894899456
283, 1557894898, 1557894899527
283, 1557894898, 1557894899602
283, 1557894898, 1557894899676
283, 1557894899, 1557894899751
283, 1557894899, 1557894899823
283, 1557894899, 1557894899897
283, 1557894899, 1557894899969
283, 1557894899, 1557894900042
283, 1557894899, 1557894900116
283, 1557894899, 1557894900191
283, 1557894899, 1557894900266
283, 1557894899, 1557894900341
283, 1557894899, 1557894900414
283, 1557894899, 1557894900490
283, 1557894899, 1557894900565
283, 1557894899, 1557894900642
283, 1557894899, 1557894900718
283, 1557894900, 1557894900795
283, 1557894900, 1557894900869
283, 1557894900, 1557894900941
283, 1557894900, 1557894901014
283, 1557894900, 1557894901087
283, 1557894900, 1557894901160
283, 1557894900, 1557894901234
283, 1557894900, 1557894901310
283, 1557894900, 1557894901384
283, 1557894900, 1557894901457
283, 1557894900, 1557894901531
283, 1557894900, 1557894901605
283, 1557894900, 1557894901676
284, 1557894901, 1557894901749
284, 1557894901, 1557894901821
284, 1557894901, 1557894902238
284, 1557894901, 1557894902315
284, 1557894901, 1557894902388
284, 1557894901, 1557894902462
284, 1557894901, 1557894902539
284, 1557894901, 1557894902614
284, 1557894902, 1557894902689
284, 1557894902, 1557894902763
284, 1557894902, 1557894902838
284, 1557894902, 1557894902913
284, 1557894902, 1557894902989
284, 1557894902, 1557894903064
284, 1557894902, 1557894903141
284, 1557894902, 1557894903218
284, 1557894902, 1557894903292
284, 1557894902, 1557894903367
284, 1557894902, 1557894903443
284, 1557894902, 1557894903518
284, 1557894902, 1557894903592
284, 1557894902, 1557894903668
284, 1557894902, 1557894903742
284, 1557894903, 1557894903816
284, 1557894903, 1557894903890
284, 1557894903, 1557894903966
284, 1557894903, 1557894904040
284, 1557894903, 1557894904114
284, 1557894903, 1557894904187
284, 1557894903, 1557894904263
284, 1557894903, 1557894904338
284, 1557894903, 1557894904414
