Power(W), TimePDU(S), TimeNODE(mS)
170, 1558673813, 1558673814610
170, 1558673813, 1558673814705
170, 1558673813, 1558673814801
178, 1558673814, 1558673814902
178, 1558673814, 1558673814998
178, 1558673814, 1558673815094
178, 1558673814, 1558673815189
178, 1558673814, 1558673815286
178, 1558673814, 1558673815384
178, 1558673814, 1558673815478
178, 1558673814, 1558673815570
178, 1558673814, 1558673815664
178, 1558673814, 1558673815761
189, 1558673814, 1558673815859
189, 1558673815, 1558673815957
189, 1558673815, 1558673816051
189, 1558673815, 1558673816146
189, 1558673815, 1558673816243
189, 1558673815, 1558673816340
189, 1558673815, 1558673816435
189, 1558673815, 1558673816532
189, 1558673815, 1558673816627
189, 1558673815, 1558673816723
189, 1558673815, 1558673816819
191, 1558673815, 1558673816912
191, 1558673816, 1558673817013
191, 1558673816, 1558673817112
191, 1558673816, 1558673817209
191, 1558673816, 1558673817307
191, 1558673816, 1558673817409
191, 1558673816, 1558673817511
191, 1558673816, 1558673817610
191, 1558673816, 1558673817712
191, 1558673816, 1558673817810
191, 1558673816, 1558673817908
191, 1558673817, 1558673818009
191, 1558673817, 1558673818112
191, 1558673817, 1558673818215
191, 1558673817, 1558673818319
191, 1558673817, 1558673818422
191, 1558673817, 1558673818528
191, 1558673817, 1558673818631
191, 1558673817, 1558673818732
191, 1558673817, 1558673818837
191, 1558673818, 1558673818945
191, 1558673818, 1558673819054
191, 1558673818, 1558673819164
191, 1558673818, 1558673819274
191, 1558673818, 1558673819384
191, 1558673818, 1558673819490
191, 1558673818, 1558673819595
191, 1558673818, 1558673819700
192, 1558673818, 1558673819806
192, 1558673819, 1558673819915
192, 1558673819, 1558673820019
192, 1558673819, 1558673820123
192, 1558673819, 1558673820230
192, 1558673819, 1558673820334
192, 1558673819, 1558673820443
192, 1558673819, 1558673820554
192, 1558673819, 1558673820663
192, 1558673819, 1558673820770
192, 1558673819, 1558673820879
192, 1558673819, 1558673820988
191, 1558673819, 1558673821094
191, 1558673820, 1558673821206
191, 1558673820, 1558673821317
191, 1558673820, 1558673821431
191, 1558673820, 1558673821548
191, 1558673820, 1558673821666
190, 1558673820, 1558673821783
190, 1558673821, 1558673821906
190, 1558673821, 1558673822025
190, 1558673821, 1558673822142
190, 1558673821, 1558673822254
190, 1558673821, 1558673822371
190, 1558673821, 1558673822488
190, 1558673821, 1558673822604
190, 1558673821, 1558673822723
190, 1558673822, 1558673822871
190, 1558673822, 1558673822970
190, 1558673822, 1558673823074
190, 1558673822, 1558673823181
190, 1558673822, 1558673823296
190, 1558673822, 1558673823405
190, 1558673822, 1558673823516
190, 1558673822, 1558673823633
190, 1558673822, 1558673823750
189, 1558673823, 1558673823865
189, 1558673823, 1558673823976
189, 1558673823, 1558673824088
189, 1558673823, 1558673824198
189, 1558673823, 1558673824307
189, 1558673823, 1558673824419
189, 1558673823, 1558673824536
189, 1558673823, 1558673824651
189, 1558673823, 1558673824767
189, 1558673823, 1558673824882
189, 1558673823, 1558673825000
189, 1558673823, 1558673825119
189, 1558673824, 1558673825238
189, 1558673824, 1558673825357
189, 1558673824, 1558673825475
189, 1558673824, 1558673825596
189, 1558673824, 1558673825717
189, 1558673824, 1558673825839
190, 1558673825, 1558673825962
190, 1558673825, 1558673826082
190, 1558673825, 1558673826200
190, 1558673825, 1558673826312
190, 1558673825, 1558673826428
190, 1558673825, 1558673826540
190, 1558673825, 1558673826651
190, 1558673825, 1558673826764
189, 1558673825, 1558673826877
189, 1558673826, 1558673826996
189, 1558673826, 1558673827113
189, 1558673826, 1558673827262
189, 1558673826, 1558673827380
189, 1558673826, 1558673827500
189, 1558673826, 1558673827620
189, 1558673826, 1558673827741
189, 1558673826, 1558673827861
189, 1558673826, 1558673827983
190, 1558673827, 1558673828108
190, 1558673827, 1558673828230
190, 1558673827, 1558673828379
190, 1558673827, 1558673828499
190, 1558673827, 1558673828618
190, 1558673827, 1558673828739
190, 1558673827, 1558673828860
189, 1558673827, 1558673828977
189, 1558673828, 1558673829095
189, 1558673828, 1558673829216
189, 1558673828, 1558673829334
189, 1558673828, 1558673829449
189, 1558673828, 1558673829564
189, 1558673828, 1558673829678
189, 1558673828, 1558673829792
189, 1558673828, 1558673829908
189, 1558673829, 1558673830023
189, 1558673829, 1558673830133
189, 1558673829, 1558673830242
189, 1558673829, 1558673830347
189, 1558673829, 1558673830454
189, 1558673829, 1558673830559
189, 1558673829, 1558673830666
189, 1558673829, 1558673830775
190, 1558673829, 1558673830885
190, 1558673830, 1558673830989
190, 1558673830, 1558673831089
190, 1558673830, 1558673831185
190, 1558673830, 1558673831282
190, 1558673830, 1558673831378
190, 1558673830, 1558673831472
190, 1558673830, 1558673831569
190, 1558673830, 1558673831665
190, 1558673830, 1558673831760
190, 1558673830, 1558673831856
190, 1558673830, 1558673831951
190, 1558673830, 1558673832047
190, 1558673830, 1558673832144
190, 1558673830, 1558673832242
190, 1558673830, 1558673832335
190, 1558673830, 1558673832430
190, 1558673832, 1558673832526
190, 1558673832, 1558673832622
190, 1558673832, 1558673832717
190, 1558673832, 1558673832812
189, 1558673832, 1558673832910
189, 1558673832, 1558673833005
189, 1558673832, 1558673833098
189, 1558673832, 1558673833193
189, 1558673832, 1558673833288
189, 1558673832, 1558673833382
189, 1558673832, 1558673833475
189, 1558673832, 1558673833573
189, 1558673832, 1558673833671
189, 1558673832, 1558673833767
189, 1558673832, 1558673833861
189, 1558673832, 1558673833960
189, 1558673833, 1558673834060
189, 1558673833, 1558673834160
189, 1558673833, 1558673834263
189, 1558673833, 1558673834367
189, 1558673833, 1558673834470
189, 1558673833, 1558673834572
189, 1558673833, 1558673834674
189, 1558673833, 1558673834777
189, 1558673833, 1558673834884
189, 1558673834, 1558673834980
189, 1558673834, 1558673835078
189, 1558673834, 1558673835174
189, 1558673834, 1558673835271
189, 1558673834, 1558673835368
189, 1558673834, 1558673835465
189, 1558673834, 1558673835565
189, 1558673834, 1558673835664
189, 1558673834, 1558673835763
189, 1558673834, 1558673835861
190, 1558673834, 1558673835959
190, 1558673835, 1558673836063
190, 1558673835, 1558673836169
190, 1558673835, 1558673836276
190, 1558673835, 1558673836382
190, 1558673835, 1558673836486
190, 1558673835, 1558673836589
190, 1558673835, 1558673836691
190, 1558673835, 1558673836790
189, 1558673835, 1558673836892
189, 1558673836, 1558673836996
189, 1558673836, 1558673837096
189, 1558673836, 1558673837196
189, 1558673836, 1558673837294
189, 1558673836, 1558673837392
189, 1558673836, 1558673837491
189, 1558673836, 1558673837587
189, 1558673836, 1558673837685
189, 1558673836, 1558673837782
189, 1558673836, 1558673837877
189, 1558673837, 1558673837976
189, 1558673837, 1558673838071
189, 1558673837, 1558673838168
189, 1558673837, 1558673838266
189, 1558673837, 1558673838365
189, 1558673837, 1558673838467
189, 1558673837, 1558673838566
189, 1558673837, 1558673838668
189, 1558673837, 1558673838769
189, 1558673837, 1558673838872
189, 1558673838, 1558673838978
189, 1558673838, 1558673839085
189, 1558673838, 1558673839189
189, 1558673838, 1558673839292
189, 1558673838, 1558673839396
189, 1558673838, 1558673839500
189, 1558673838, 1558673839604
189, 1558673838, 1558673839708
189, 1558673838, 1558673839814
189, 1558673838, 1558673839919
189, 1558673838, 1558673840026
189, 1558673838, 1558673840135
189, 1558673838, 1558673840246
189, 1558673838, 1558673840357
190, 1558673838, 1558673840471
190, 1558673840, 1558673840583
190, 1558673840, 1558673840694
190, 1558673840, 1558673840803
189, 1558673840, 1558673840910
189, 1558673840, 1558673841013
189, 1558673840, 1558673841119
189, 1558673840, 1558673841225
189, 1558673840, 1558673841334
189, 1558673840, 1558673841441
189, 1558673840, 1558673841548
189, 1558673840, 1558673841656
189, 1558673840, 1558673841764
189, 1558673841, 1558673841907
189, 1558673841, 1558673842005
189, 1558673841, 1558673842103
189, 1558673841, 1558673842196
189, 1558673841, 1558673842291
189, 1558673841, 1558673842384
189, 1558673841, 1558673842477
189, 1558673841, 1558673842574
189, 1558673841, 1558673842669
189, 1558673841, 1558673842764
189, 1558673841, 1558673842862
189, 1558673842, 1558673842957
189, 1558673842, 1558673843051
189, 1558673842, 1558673843148
189, 1558673842, 1558673843242
189, 1558673842, 1558673843340
189, 1558673842, 1558673843434
189, 1558673842, 1558673843528
189, 1558673842, 1558673843622
189, 1558673842, 1558673843718
189, 1558673842, 1558673843793
189, 1558673843, 1558673843919
189, 1558673843, 1558673844040
189, 1558673843, 1558673844152
189, 1558673843, 1558673844262
189, 1558673843, 1558673844371
189, 1558673843, 1558673844484
189, 1558673843, 1558673844597
189, 1558673843, 1558673844713
189, 1558673843, 1558673844835
189, 1558673843, 1558673844953
189, 1558673843, 1558673845070
189, 1558673843, 1558673845189
189, 1558673843, 1558673845304
189, 1558673843, 1558673845422
189, 1558673845, 1558673845541
189, 1558673845, 1558673845660
189, 1558673845, 1558673845780
189, 1558673845, 1558673845899
189, 1558673845, 1558673846017
189, 1558673845, 1558673846135
189, 1558673845, 1558673846253
189, 1558673845, 1558673846372
189, 1558673845, 1558673846485
189, 1558673845, 1558673846597
189, 1558673845, 1558673846709
189, 1558673845, 1558673846823
190, 1558673845, 1558673846939
190, 1558673846, 1558673847059
190, 1558673846, 1558673847176
190, 1558673846, 1558673847292
190, 1558673846, 1558673847411
190, 1558673846, 1558673847530
190, 1558673846, 1558673847648
190, 1558673846, 1558673847764
190, 1558673846, 1558673847881
190, 1558673847, 1558673847998
190, 1558673847, 1558673848117
190, 1558673847, 1558673848238
190, 1558673847, 1558673848357
190, 1558673847, 1558673848474
190, 1558673847, 1558673848594
190, 1558673847, 1558673848715
190, 1558673847, 1558673848832
190, 1558673847, 1558673848954
190, 1558673848, 1558673849075
190, 1558673848, 1558673849196
190, 1558673848, 1558673849317
190, 1558673848, 1558673849436
190, 1558673848, 1558673849554
190, 1558673848, 1558673849673
190, 1558673848, 1558673849791
190, 1558673848, 1558673849908
190, 1558673849, 1558673850027
190, 1558673849, 1558673850142
190, 1558673849, 1558673850257
190, 1558673849, 1558673850382
190, 1558673849, 1558673850500
190, 1558673849, 1558673850622
190, 1558673849, 1558673850743
190, 1558673849, 1558673850861
190, 1558673849, 1558673850979
190, 1558673850, 1558673851097
190, 1558673850, 1558673851212
190, 1558673850, 1558673851340
