Power(W), TimePDU(S), TimeNODE(mS)
258, 1557859118, 1557859118648
260, 1557859119, 1557859118726
260, 1557859119, 1557859118800
260, 1557859119, 1557859118875
260, 1557859119, 1557859118952
260, 1557859119, 1557859119027
260, 1557859119, 1557859119104
260, 1557859119, 1557859119179
260, 1557859119, 1557859119254
260, 1557859119, 1557859119331
260, 1557859119, 1557859119407
260, 1557859119, 1557859119482
260, 1557859119, 1557859119558
260, 1557859119, 1557859119634
260, 1557859119, 1557859119710
276, 1557859120, 1557859119788
276, 1557859120, 1557859119865
276, 1557859120, 1557859119941
276, 1557859120, 1557859120018
276, 1557859120, 1557859120095
276, 1557859120, 1557859120173
276, 1557859120, 1557859120249
276, 1557859120, 1557859120325
276, 1557859120, 1557859120401
276, 1557859120, 1557859120479
276, 1557859120, 1557859120556
276, 1557859120, 1557859120631
282, 1557859120, 1557859120706
282, 1557859121, 1557859120784
282, 1557859121, 1557859120861
282, 1557859121, 1557859120937
282, 1557859121, 1557859121012
282, 1557859121, 1557859121089
282, 1557859121, 1557859121166
282, 1557859121, 1557859121242
282, 1557859121, 1557859121317
282, 1557859121, 1557859121391
282, 1557859121, 1557859121469
282, 1557859121, 1557859121546
282, 1557859121, 1557859121623
282, 1557859121, 1557859121700
282, 1557859122, 1557859121781
282, 1557859122, 1557859121858
282, 1557859122, 1557859121933
282, 1557859122, 1557859122008
282, 1557859122, 1557859122086
282, 1557859122, 1557859122162
282, 1557859122, 1557859122240
282, 1557859122, 1557859122315
282, 1557859122, 1557859122393
282, 1557859122, 1557859122469
282, 1557859122, 1557859122545
282, 1557859122, 1557859122623
282, 1557859122, 1557859122700
282, 1557859123, 1557859122778
282, 1557859123, 1557859122853
282, 1557859123, 1557859122931
282, 1557859123, 1557859123009
282, 1557859123, 1557859123084
282, 1557859123, 1557859123162
282, 1557859123, 1557859123239
282, 1557859123, 1557859123316
282, 1557859123, 1557859123392
282, 1557859123, 1557859123467
282, 1557859123, 1557859123543
282, 1557859124, 1557859124523
282, 1557859124, 1557859124599
282, 1557859124, 1557859124676
282, 1557859125, 1557859124752
282, 1557859125, 1557859124827
282, 1557859125, 1557859124901
282, 1557859125, 1557859124978
282, 1557859125, 1557859125055
282, 1557859125, 1557859125130
282, 1557859125, 1557859125205
282, 1557859125, 1557859125281
282, 1557859125, 1557859125356
282, 1557859125, 1557859125431
282, 1557859125, 1557859125508
282, 1557859125, 1557859125584
282, 1557859125, 1557859125658
282, 1557859125, 1557859125733
282, 1557859126, 1557859125809
282, 1557859126, 1557859125883
282, 1557859126, 1557859125957
282, 1557859126, 1557859126031
282, 1557859126, 1557859126106
282, 1557859126, 1557859126181
282, 1557859126, 1557859126256
282, 1557859126, 1557859126330
282, 1557859126, 1557859126404
282, 1557859126, 1557859126476
282, 1557859126, 1557859126552
282, 1557859126, 1557859126627
282, 1557859126, 1557859126703
282, 1557859126, 1557859126780
282, 1557859127, 1557859126858
282, 1557859127, 1557859126933
282, 1557859127, 1557859127008
282, 1557859127, 1557859127081
282, 1557859127, 1557859127154
282, 1557859127, 1557859127224
282, 1557859127, 1557859127295
282, 1557859127, 1557859127366
282, 1557859127, 1557859127440
282, 1557859127, 1557859127512
282, 1557859127, 1557859127587
282, 1557859127, 1557859127660
282, 1557859127, 1557859127732
282, 1557859128, 1557859127808
282, 1557859128, 1557859127881
282, 1557859128, 1557859127958
282, 1557859128, 1557859128032
282, 1557859128, 1557859128106
282, 1557859128, 1557859128182
282, 1557859128, 1557859128256
282, 1557859128, 1557859128331
282, 1557859128, 1557859128408
282, 1557859128, 1557859128483
282, 1557859128, 1557859128558
282, 1557859129, 1557859128721
282, 1557859129, 1557859128794
282, 1557859129, 1557859128870
282, 1557859129, 1557859128945
282, 1557859129, 1557859129020
282, 1557859129, 1557859129098
282, 1557859129, 1557859129176
282, 1557859129, 1557859129250
282, 1557859129, 1557859129326
282, 1557859129, 1557859129402
282, 1557859129, 1557859129476
282, 1557859129, 1557859129551
282, 1557859129, 1557859129628
282, 1557859129, 1557859129703
282, 1557859130, 1557859129780
282, 1557859130, 1557859129857
282, 1557859130, 1557859129934
282, 1557859130, 1557859130011
282, 1557859130, 1557859130086
282, 1557859130, 1557859130162
282, 1557859130, 1557859130238
282, 1557859130, 1557859130313
282, 1557859130, 1557859130388
282, 1557859130, 1557859130464
282, 1557859130, 1557859130540
282, 1557859130, 1557859130618
282, 1557859130, 1557859130693
282, 1557859130, 1557859130768
283, 1557859131, 1557859130845
283, 1557859131, 1557859130922
283, 1557859131, 1557859130998
283, 1557859131, 1557859131072
283, 1557859131, 1557859131149
283, 1557859131, 1557859131224
283, 1557859131, 1557859131301
283, 1557859131, 1557859131377
283, 1557859131, 1557859131454
283, 1557859131, 1557859131529
283, 1557859131, 1557859131603
283, 1557859131, 1557859131679
283, 1557859131, 1557859131753
283, 1557859132, 1557859131829
283, 1557859132, 1557859131905
283, 1557859132, 1557859131982
283, 1557859132, 1557859132057
283, 1557859132, 1557859132134
283, 1557859132, 1557859132210
283, 1557859132, 1557859132285
283, 1557859132, 1557859132360
283, 1557859132, 1557859132436
283, 1557859132, 1557859132513
283, 1557859132, 1557859132590
283, 1557859132, 1557859132664
282, 1557859133, 1557859132745
282, 1557859133, 1557859132823
282, 1557859133, 1557859132898
282, 1557859133, 1557859132973
282, 1557859133, 1557859133049
282, 1557859133, 1557859133123
282, 1557859133, 1557859133198
282, 1557859133, 1557859133275
283, 1557859134, 1557859134032
283, 1557859134, 1557859134105
283, 1557859134, 1557859134179
283, 1557859134, 1557859134254
283, 1557859134, 1557859134327
283, 1557859134, 1557859134404
283, 1557859134, 1557859134480
283, 1557859134, 1557859134555
283, 1557859134, 1557859134632
283, 1557859134, 1557859134710
283, 1557859134, 1557859134788
283, 1557859135, 1557859134867
283, 1557859135, 1557859134943
283, 1557859135, 1557859135020
283, 1557859135, 1557859135096
283, 1557859135, 1557859135173
283, 1557859135, 1557859135250
283, 1557859135, 1557859135325
283, 1557859135, 1557859135402
283, 1557859135, 1557859135479
283, 1557859135, 1557859135555
283, 1557859135, 1557859135631
283, 1557859135, 1557859135708
283, 1557859135, 1557859135787
283, 1557859136, 1557859135863
283, 1557859136, 1557859135942
283, 1557859136, 1557859136018
283, 1557859136, 1557859136092
283, 1557859136, 1557859136169
283, 1557859136, 1557859136246
283, 1557859136, 1557859136321
283, 1557859136, 1557859136395
283, 1557859136, 1557859136468
283, 1557859136, 1557859136542
283, 1557859136, 1557859136618
283, 1557859136, 1557859136693
283, 1557859136, 1557859136768
283, 1557859137, 1557859136843
283, 1557859137, 1557859136917
283, 1557859137, 1557859136994
283, 1557859137, 1557859137070
283, 1557859137, 1557859137145
283, 1557859137, 1557859137219
283, 1557859137, 1557859137291
283, 1557859137, 1557859137363
283, 1557859137, 1557859137439
283, 1557859137, 1557859137513
283, 1557859137, 1557859137590
283, 1557859137, 1557859137664
283, 1557859137, 1557859137738
284, 1557859138, 1557859137813
284, 1557859138, 1557859137887
284, 1557859138, 1557859137961
284, 1557859138, 1557859138037
284, 1557859138, 1557859138113
284, 1557859138, 1557859138187
284, 1557859138, 1557859138263
284, 1557859138, 1557859138338
284, 1557859138, 1557859138413
284, 1557859138, 1557859138487
284, 1557859138, 1557859138561
282, 1557859138, 1557859138710
282, 1557859139, 1557859138787
282, 1557859139, 1557859138861
282, 1557859139, 1557859138938
282, 1557859139, 1557859139013
282, 1557859139, 1557859139090
282, 1557859139, 1557859139165
282, 1557859139, 1557859139238
282, 1557859139, 1557859139315
282, 1557859139, 1557859139389
282, 1557859139, 1557859139464
282, 1557859139, 1557859139538
282, 1557859139, 1557859139613
282, 1557859139, 1557859139690
283, 1557859139, 1557859139765
283, 1557859140, 1557859139841
283, 1557859140, 1557859139915
283, 1557859140, 1557859139989
283, 1557859140, 1557859140062
283, 1557859140, 1557859140137
283, 1557859140, 1557859140211
283, 1557859140, 1557859140285
283, 1557859140, 1557859140359
283, 1557859140, 1557859140434
283, 1557859140, 1557859140511
283, 1557859140, 1557859140586
283, 1557859140, 1557859140661
283, 1557859140, 1557859140736
282, 1557859140, 1557859140811
282, 1557859141, 1557859140887
282, 1557859141, 1557859140961
282, 1557859141, 1557859141035
282, 1557859141, 1557859141110
282, 1557859141, 1557859141182
282, 1557859141, 1557859141256
282, 1557859141, 1557859141332
282, 1557859141, 1557859141406
282, 1557859141, 1557859141481
282, 1557859141, 1557859141556
282, 1557859141, 1557859141630
282, 1557859141, 1557859141706
284, 1557859141, 1557859141780
284, 1557859142, 1557859141854
284, 1557859142, 1557859141930
284, 1557859142, 1557859142006
284, 1557859142, 1557859142081
284, 1557859142, 1557859142155
284, 1557859142, 1557859142230
284, 1557859142, 1557859142303
284, 1557859142, 1557859142377
284, 1557859142, 1557859142451
284, 1557859142, 1557859142524
284, 1557859142, 1557859142597
284, 1557859142, 1557859142670
284, 1557859142, 1557859142743
284, 1557859142, 1557859142816
283, 1557859143, 1557859142888
283, 1557859143, 1557859142962
283, 1557859143, 1557859143037
283, 1557859143, 1557859143113
283, 1557859143, 1557859143186
283, 1557859143, 1557859143260
283, 1557859143, 1557859143336
283, 1557859143, 1557859143409
283, 1557859143, 1557859143486
283, 1557859143, 1557859143559
283, 1557859144, 1557859143839
283, 1557859144, 1557859143915
283, 1557859144, 1557859143990
283, 1557859144, 1557859144066
283, 1557859144, 1557859144143
283, 1557859144, 1557859144219
283, 1557859144, 1557859144294
283, 1557859144, 1557859144370
283, 1557859144, 1557859144446
283, 1557859144, 1557859144517
283, 1557859144, 1557859144589
283, 1557859144, 1557859144663
283, 1557859144, 1557859144739
283, 1557859144, 1557859144813
283, 1557859145, 1557859144890
283, 1557859145, 1557859144965
283, 1557859145, 1557859145042
283, 1557859145, 1557859145118
283, 1557859145, 1557859145193
283, 1557859145, 1557859145269
283, 1557859145, 1557859145345
283, 1557859145, 1557859145419
283, 1557859145, 1557859145496
283, 1557859145, 1557859145572
283, 1557859145, 1557859145646
283, 1557859145, 1557859145724
283, 1557859146, 1557859145803
283, 1557859146, 1557859145876
283, 1557859146, 1557859145951
283, 1557859146, 1557859146028
283, 1557859146, 1557859146103
283, 1557859146, 1557859146179
283, 1557859146, 1557859146253
283, 1557859146, 1557859146326
283, 1557859146, 1557859146402
283, 1557859146, 1557859146476
283, 1557859146, 1557859146552
283, 1557859146, 1557859146628
283, 1557859146, 1557859146703
283, 1557859146, 1557859146778
282, 1557859147, 1557859146853
282, 1557859147, 1557859146927
282, 1557859147, 1557859147001
282, 1557859147, 1557859147077
282, 1557859147, 1557859147153
282, 1557859147, 1557859147227
282, 1557859147, 1557859147303
282, 1557859147, 1557859147379
282, 1557859147, 1557859147454
282, 1557859147, 1557859147533
282, 1557859147, 1557859147608
282, 1557859147, 1557859147683
283, 1557859147, 1557859147760
283, 1557859148, 1557859147839
283, 1557859148, 1557859147915
283, 1557859148, 1557859147992
283, 1557859148, 1557859148066
283, 1557859148, 1557859148143
283, 1557859148, 1557859148219
283, 1557859148, 1557859148294
283, 1557859148, 1557859148368
283, 1557859148, 1557859148442
283, 1557859148, 1557859148516
283, 1557859148, 1557859148590
282, 1557859149, 1557859148883
282, 1557859149, 1557859148958
282, 1557859149, 1557859149032
282, 1557859149, 1557859149105
282, 1557859149, 1557859149182
282, 1557859149, 1557859149260
282, 1557859149, 1557859149336
282, 1557859149, 1557859149412
282, 1557859149, 1557859149486
282, 1557859149, 1557859149562
282, 1557859149, 1557859149637
282, 1557859149, 1557859149714
283, 1557859150, 1557859149795
283, 1557859150, 1557859149870
283, 1557859150, 1557859149946
283, 1557859150, 1557859150022
283, 1557859150, 1557859150098
283, 1557859150, 1557859150173
283, 1557859150, 1557859150250
283, 1557859150, 1557859150323
283, 1557859150, 1557859150400
283, 1557859150, 1557859150477
283, 1557859150, 1557859150553
283, 1557859150, 1557859150632
283, 1557859150, 1557859150707
283, 1557859150, 1557859150783
282, 1557859151, 1557859150859
282, 1557859151, 1557859150935
282, 1557859151, 1557859151012
282, 1557859151, 1557859151088
282, 1557859151, 1557859151164
282, 1557859151, 1557859151241
282, 1557859151, 1557859151317
282, 1557859151, 1557859151393
282, 1557859151, 1557859151470
282, 1557859151, 1557859151547
282, 1557859151, 1557859151623
282, 1557859151, 1557859151699
283, 1557859151, 1557859151773
283, 1557859152, 1557859151850
283, 1557859152, 1557859151926
283, 1557859152, 1557859152001
283, 1557859152, 1557859152077
283, 1557859152, 1557859152151
283, 1557859152, 1557859152226
