Power(W), TimePDU(S), TimeNODE(mS)
256, 1558217821, 1558217821276
256, 1558217821, 1558217821389
256, 1558217821, 1558217821499
265, 1558217821, 1558217821612
265, 1558217822, 1558217821723
265, 1558217822, 1558217821834
265, 1558217822, 1558217821945
265, 1558217822, 1558217822056
265, 1558217822, 1558217822171
265, 1558217822, 1558217822284
265, 1558217822, 1558217822397
282, 1558217822, 1558217822510
282, 1558217823, 1558217822625
282, 1558217823, 1558217822739
282, 1558217823, 1558217822852
282, 1558217823, 1558217822968
282, 1558217823, 1558217823082
282, 1558217823, 1558217823220
282, 1558217823, 1558217823339
282, 1558217823, 1558217823463
281, 1558217823, 1558217823583
281, 1558217824, 1558217823705
281, 1558217824, 1558217823823
281, 1558217824, 1558217823939
281, 1558217824, 1558217824054
281, 1558217824, 1558217824171
281, 1558217824, 1558217824288
281, 1558217824, 1558217824406
284, 1558217824, 1558217824519
284, 1558217825, 1558217824638
284, 1558217825, 1558217824758
284, 1558217825, 1558217824875
284, 1558217825, 1558217824991
284, 1558217825, 1558217825107
284, 1558217825, 1558217825222
284, 1558217825, 1558217825339
284, 1558217825, 1558217825456
284, 1558217826, 1558217825576
284, 1558217826, 1558217825692
284, 1558217826, 1558217825812
284, 1558217826, 1558217825931
284, 1558217826, 1558217826051
284, 1558217826, 1558217826168
284, 1558217826, 1558217826285
284, 1558217826, 1558217826399
284, 1558217826, 1558217826510
284, 1558217826, 1558217826621
284, 1558217827, 1558217826733
284, 1558217827, 1558217826845
284, 1558217827, 1558217826960
284, 1558217827, 1558217827073
284, 1558217827, 1558217827187
284, 1558217827, 1558217827302
284, 1558217827, 1558217827417
284, 1558217827, 1558217827530
284, 1558217827, 1558217827641
284, 1558217828, 1558217827756
284, 1558217828, 1558217827868
284, 1558217828, 1558217827946
284, 1558217828, 1558217828023
284, 1558217828, 1558217828100
284, 1558217828, 1558217828177
284, 1558217828, 1558217828255
284, 1558217828, 1558217828329
284, 1558217828, 1558217828406
284, 1558217828, 1558217828484
284, 1558217828, 1558217828563
284, 1558217829, 1558217828642
284, 1558217829, 1558217828719
284, 1558217829, 1558217828796
284, 1558217829, 1558217828873
284, 1558217829, 1558217828951
284, 1558217829, 1558217829029
284, 1558217829, 1558217829106
284, 1558217829, 1558217829183
284, 1558217829, 1558217829261
284, 1558217829, 1558217829340
284, 1558217829, 1558217829418
284, 1558217829, 1558217829496
284, 1558217829, 1558217829574
