Power(W), TimePDU(S), TimeNODE(mS)
174, 1558936693, 1558936693527
174, 1558936693, 1558936693648
174, 1558936693, 1558936693770
174, 1558936693, 1558936693890
176, 1558936693, 1558936694009
176, 1558936694, 1558936694130
176, 1558936694, 1558936694246
176, 1558936694, 1558936694361
176, 1558936694, 1558936694476
176, 1558936694, 1558936694593
176, 1558936694, 1558936694710
176, 1558936694, 1558936694828
189, 1558936694, 1558936694944
189, 1558936695, 1558936695066
189, 1558936695, 1558936695183
189, 1558936695, 1558936695299
189, 1558936695, 1558936695410
189, 1558936695, 1558936695524
189, 1558936695, 1558936695644
189, 1558936695, 1558936695761
189, 1558936695, 1558936695877
197, 1558936695, 1558936695993
197, 1558936696, 1558936696109
197, 1558936696, 1558936696226
197, 1558936696, 1558936696342
197, 1558936696, 1558936696457
197, 1558936696, 1558936696572
197, 1558936696, 1558936696689
197, 1558936696, 1558936696801
197, 1558936696, 1558936696915
197, 1558936696, 1558936697028
197, 1558936697, 1558936697143
197, 1558936697, 1558936697257
197, 1558936697, 1558936697373
197, 1558936697, 1558936697491
197, 1558936697, 1558936697569
197, 1558936697, 1558936697647
197, 1558936697, 1558936697724
197, 1558936697, 1558936697801
197, 1558936697, 1558936697879
197, 1558936697, 1558936697958
197, 1558936697, 1558936698035
197, 1558936698, 1558936698114
197, 1558936698, 1558936698193
197, 1558936698, 1558936698272
197, 1558936698, 1558936698352
197, 1558936698, 1558936698430
197, 1558936698, 1558936698507
197, 1558936698, 1558936698584
197, 1558936698, 1558936698663
197, 1558936698, 1558936698742
197, 1558936698, 1558936698819
197, 1558936698, 1558936698896
197, 1558936698, 1558936698975
197, 1558936698, 1558936699053
197, 1558936699, 1558936699130
197, 1558936699, 1558936699209
197, 1558936699, 1558936699285
197, 1558936699, 1558936699362
197, 1558936699, 1558936699439
197, 1558936699, 1558936699517
197, 1558936699, 1558936699594
197, 1558936699, 1558936699673
197, 1558936699, 1558936699750
197, 1558936699, 1558936699827
197, 1558936699, 1558936699903
197, 1558936699, 1558936699982
197, 1558936700, 1558936700069
197, 1558936700, 1558936700146
197, 1558936700, 1558936700224
197, 1558936700, 1558936700302
197, 1558936700, 1558936700380
197, 1558936700, 1558936700456
197, 1558936700, 1558936700534
197, 1558936700, 1558936700612
197, 1558936700, 1558936700690
197, 1558936700, 1558936700769
197, 1558936700, 1558936700847
197, 1558936700, 1558936700923
197, 1558936700, 1558936701002
197, 1558936701, 1558936701081
197, 1558936701, 1558936701158
197, 1558936701, 1558936701236
197, 1558936701, 1558936701315
197, 1558936701, 1558936701394
197, 1558936701, 1558936701472
197, 1558936701, 1558936701549
197, 1558936701, 1558936701627
197, 1558936701, 1558936701705
197, 1558936701, 1558936701784
197, 1558936701, 1558936701860
197, 1558936701, 1558936701938
197, 1558936701, 1558936702014
197, 1558936702, 1558936702092
197, 1558936702, 1558936702169
197, 1558936702, 1558936702246
197, 1558936702, 1558936702323
197, 1558936702, 1558936702402
197, 1558936702, 1558936702479
197, 1558936702, 1558936702557
197, 1558936702, 1558936702634
197, 1558936702, 1558936702712
197, 1558936702, 1558936702790
197, 1558936702, 1558936702867
197, 1558936702, 1558936702944
197, 1558936703, 1558936703024
197, 1558936703, 1558936703103
197, 1558936703, 1558936703183
197, 1558936703, 1558936703263
197, 1558936703, 1558936703340
197, 1558936703, 1558936703418
197, 1558936703, 1558936703495
197, 1558936703, 1558936703574
197, 1558936703, 1558936703653
197, 1558936703, 1558936703730
197, 1558936703, 1558936703807
197, 1558936703, 1558936703884
197, 1558936703, 1558936703961
197, 1558936703, 1558936704038
197, 1558936704, 1558936704116
197, 1558936704, 1558936704193
197, 1558936704, 1558936704272
197, 1558936704, 1558936704350
197, 1558936704, 1558936704428
197, 1558936704, 1558936704505
197, 1558936704, 1558936704584
197, 1558936704, 1558936704662
197, 1558936704, 1558936704740
197, 1558936704, 1558936704821
197, 1558936704, 1558936704898
197, 1558936704, 1558936704977
197, 1558936704, 1558936705058
197, 1558936705, 1558936705136
197, 1558936705, 1558936705214
197, 1558936705, 1558936705293
197, 1558936705, 1558936705369
197, 1558936705, 1558936705446
197, 1558936705, 1558936705524
197, 1558936705, 1558936705602
197, 1558936705, 1558936705679
197, 1558936705, 1558936705757
197, 1558936705, 1558936705835
197, 1558936705, 1558936705911
197, 1558936705, 1558936705991
197, 1558936706, 1558936706070
197, 1558936706, 1558936706147
197, 1558936706, 1558936706224
197, 1558936706, 1558936706304
197, 1558936706, 1558936706379
197, 1558936706, 1558936706457
197, 1558936706, 1558936706535
197, 1558936706, 1558936706613
197, 1558936706, 1558936706688
197, 1558936706, 1558936706767
197, 1558936706, 1558936706845
197, 1558936706, 1558936706921
197, 1558936706, 1558936706999
197, 1558936706, 1558936707078
197, 1558936707, 1558936707156
197, 1558936707, 1558936707235
197, 1558936707, 1558936707312
197, 1558936707, 1558936707389
197, 1558936707, 1558936707467
197, 1558936707, 1558936707545
197, 1558936707, 1558936707623
197, 1558936707, 1558936707702
197, 1558936707, 1558936707779
197, 1558936707, 1558936707857
197, 1558936707, 1558936707935
197, 1558936707, 1558936708014
197, 1558936708, 1558936708092
197, 1558936708, 1558936708183
197, 1558936708, 1558936708278
197, 1558936708, 1558936708374
197, 1558936708, 1558936708469
197, 1558936708, 1558936708563
197, 1558936708, 1558936708658
197, 1558936708, 1558936708753
197, 1558936708, 1558936708849
197, 1558936708, 1558936708944
197, 1558936708, 1558936709041
196, 1558936709, 1558936709138
196, 1558936709, 1558936709231
196, 1558936709, 1558936709323
196, 1558936709, 1558936709417
196, 1558936709, 1558936709511
196, 1558936709, 1558936709607
196, 1558936709, 1558936709702
196, 1558936709, 1558936709795
196, 1558936709, 1558936709891
196, 1558936709, 1558936709986
196, 1558936709, 1558936710081
197, 1558936710, 1558936710179
197, 1558936710, 1558936710272
197, 1558936710, 1558936710368
197, 1558936710, 1558936710464
197, 1558936710, 1558936710558
197, 1558936710, 1558936710653
197, 1558936710, 1558936710746
197, 1558936710, 1558936710842
197, 1558936710, 1558936710936
197, 1558936710, 1558936711033
197, 1558936710, 1558936711131
197, 1558936711, 1558936711230
197, 1558936711, 1558936711325
197, 1558936711, 1558936711423
197, 1558936711, 1558936711519
197, 1558936711, 1558936711614
197, 1558936711, 1558936711709
197, 1558936711, 1558936711803
197, 1558936711, 1558936711897
197, 1558936711, 1558936711994
197, 1558936711, 1558936712089
197, 1558936711, 1558936712186
197, 1558936711, 1558936712282
197, 1558936711, 1558936712376
197, 1558936711, 1558936712469
197, 1558936712, 1558936712565
197, 1558936712, 1558936712660
197, 1558936712, 1558936712755
197, 1558936712, 1558936712849
197, 1558936712, 1558936712944
197, 1558936712, 1558936713041
197, 1558936712, 1558936713135
197, 1558936713, 1558936713228
197, 1558936713, 1558936713320
197, 1558936713, 1558936713412
197, 1558936713, 1558936713507
197, 1558936713, 1558936713601
197, 1558936713, 1558936713696
197, 1558936713, 1558936713793
197, 1558936713, 1558936713888
197, 1558936713, 1558936713984
197, 1558936713, 1558936714078
197, 1558936714, 1558936714179
197, 1558936714, 1558936714274
197, 1558936714, 1558936714371
197, 1558936714, 1558936714468
197, 1558936714, 1558936714564
197, 1558936714, 1558936714660
197, 1558936714, 1558936714756
197, 1558936714, 1558936714852
197, 1558936714, 1558936714947
197, 1558936714, 1558936715041
197, 1558936714, 1558936715139
197, 1558936715, 1558936715242
197, 1558936715, 1558936715340
197, 1558936715, 1558936715437
197, 1558936715, 1558936715537
197, 1558936715, 1558936715636
197, 1558936715, 1558936715739
197, 1558936715, 1558936715840
197, 1558936715, 1558936715941
197, 1558936715, 1558936716041
197, 1558936715, 1558936716140
197, 1558936715, 1558936716241
197, 1558936715, 1558936716341
197, 1558936715, 1558936716438
197, 1558936715, 1558936716534
197, 1558936715, 1558936716629
197, 1558936715, 1558936716724
197, 1558936715, 1558936716819
197, 1558936715, 1558936716914
197, 1558936715, 1558936717013
197, 1558936715, 1558936717107
197, 1558936715, 1558936717204
197, 1558936715, 1558936717301
197, 1558936715, 1558936717396
197, 1558936715, 1558936717492
197, 1558936715, 1558936717589
197, 1558936715, 1558936717686
197, 1558936715, 1558936717782
197, 1558936715, 1558936717877
197, 1558936715, 1558936717972
