Power(W), TimePDU(S), TimeNODE(mS)
177, 1558822642, 1558822642585
177, 1558822642, 1558822642683
177, 1558822642, 1558822642777
177, 1558822642, 1558822642872
177, 1558822642, 1558822642969
177, 1558822642, 1558822643064
177, 1558822642, 1558822643160
177, 1558822642, 1558822643254
177, 1558822642, 1558822643348
189, 1558822642, 1558822643443
189, 1558822643, 1558822643540
189, 1558822643, 1558822643637
189, 1558822643, 1558822643735
189, 1558822643, 1558822643834
189, 1558822643, 1558822643930
189, 1558822643, 1558822644028
189, 1558822643, 1558822644126
189, 1558822643, 1558822644224
189, 1558822643, 1558822644322
189, 1558822643, 1558822644417
198, 1558822644, 1558822644518
198, 1558822644, 1558822644614
198, 1558822644, 1558822644707
198, 1558822644, 1558822644802
198, 1558822644, 1558822644897
198, 1558822644, 1558822644994
198, 1558822644, 1558822645090
198, 1558822644, 1558822645184
198, 1558822644, 1558822645280
198, 1558822644, 1558822645376
198, 1558822645, 1558822645476
198, 1558822645, 1558822645570
198, 1558822645, 1558822645664
198, 1558822645, 1558822645761
198, 1558822645, 1558822645856
198, 1558822645, 1558822645952
198, 1558822645, 1558822646047
198, 1558822645, 1558822646142
198, 1558822645, 1558822646237
198, 1558822645, 1558822646332
197, 1558822645, 1558822646429
197, 1558822646, 1558822646525
197, 1558822646, 1558822646621
197, 1558822646, 1558822646717
197, 1558822646, 1558822646813
197, 1558822646, 1558822646910
197, 1558822646, 1558822647006
197, 1558822646, 1558822647101
197, 1558822646, 1558822647199
197, 1558822646, 1558822647294
198, 1558822646, 1558822647389
198, 1558822647, 1558822647485
198, 1558822647, 1558822647581
198, 1558822647, 1558822647678
198, 1558822647, 1558822647773
198, 1558822647, 1558822647869
198, 1558822647, 1558822647964
198, 1558822647, 1558822648060
198, 1558822647, 1558822648153
198, 1558822647, 1558822648248
198, 1558822647, 1558822648343
198, 1558822648, 1558822648443
198, 1558822648, 1558822648541
198, 1558822648, 1558822648637
198, 1558822648, 1558822648734
198, 1558822648, 1558822648832
198, 1558822648, 1558822648927
198, 1558822648, 1558822649021
198, 1558822648, 1558822649115
198, 1558822648, 1558822649211
198, 1558822648, 1558822649307
