Power(W), TimePDU(S), TimeNODE(mS)
250, 1558877523, 1558877524082
250, 1558877523, 1558877524204
250, 1558877523, 1558877524323
250, 1558877523, 1558877524442
291, 1558877523, 1558877524562
291, 1558877524, 1558877524681
291, 1558877524, 1558877524800
291, 1558877524, 1558877524922
291, 1558877524, 1558877525040
291, 1558877524, 1558877525160
291, 1558877524, 1558877525286
291, 1558877524, 1558877525408
332, 1558877524, 1558877525527
332, 1558877525, 1558877525651
332, 1558877525, 1558877525772
332, 1558877525, 1558877525894
332, 1558877525, 1558877526013
332, 1558877525, 1558877526137
332, 1558877525, 1558877526258
332, 1558877525, 1558877526375
332, 1558877525, 1558877526493
332, 1558877526, 1558877526616
332, 1558877526, 1558877526734
332, 1558877526, 1558877526854
332, 1558877526, 1558877526975
332, 1558877526, 1558877527094
332, 1558877526, 1558877527214
332, 1558877526, 1558877527333
332, 1558877526, 1558877527453
332, 1558877526, 1558877527573
332, 1558877526, 1558877527693
332, 1558877526, 1558877527813
324, 1558877527, 1558877527931
324, 1558877527, 1558877528045
324, 1558877527, 1558877528160
324, 1558877527, 1558877528277
324, 1558877527, 1558877528389
324, 1558877527, 1558877528504
333, 1558877527, 1558877528620
333, 1558877528, 1558877528739
333, 1558877528, 1558877528857
333, 1558877528, 1558877528974
333, 1558877528, 1558877529093
333, 1558877528, 1558877529210
333, 1558877528, 1558877529327
333, 1558877528, 1558877529438
333, 1558877528, 1558877529550
333, 1558877529, 1558877529665
333, 1558877529, 1558877529778
333, 1558877529, 1558877529889
333, 1558877529, 1558877529999
333, 1558877529, 1558877530108
333, 1558877529, 1558877530217
333, 1558877529, 1558877530327
333, 1558877529, 1558877530437
333, 1558877529, 1558877530542
333, 1558877529, 1558877530649
333, 1558877531, 1558877530758
333, 1558877531, 1558877530868
333, 1558877531, 1558877530977
333, 1558877531, 1558877531088
