Power(W), TimePDU(S), TimeNODE(mS)
176, 1558915194, 1558915195542
182, 1558915194, 1558915195624
182, 1558915195, 1558915195704
182, 1558915195, 1558915195782
182, 1558915195, 1558915195859
182, 1558915195, 1558915195935
182, 1558915195, 1558915196015
182, 1558915195, 1558915196092
182, 1558915195, 1558915196168
182, 1558915195, 1558915196246
182, 1558915195, 1558915196324
182, 1558915195, 1558915196404
182, 1558915195, 1558915196480
182, 1558915195, 1558915196561
288, 1558915195, 1558915196639
288, 1558915196, 1558915196718
288, 1558915196, 1558915196797
288, 1558915196, 1558915196876
288, 1558915196, 1558915196955
288, 1558915196, 1558915197032
288, 1558915196, 1558915197108
288, 1558915196, 1558915197186
288, 1558915196, 1558915197265
288, 1558915196, 1558915197343
288, 1558915196, 1558915197419
288, 1558915196, 1558915197497
288, 1558915196, 1558915197577
311, 1558915197, 1558915197659
311, 1558915197, 1558915197737
311, 1558915197, 1558915197814
311, 1558915197, 1558915197892
311, 1558915197, 1558915197970
311, 1558915197, 1558915198046
311, 1558915197, 1558915198125
311, 1558915197, 1558915198203
311, 1558915197, 1558915198281
311, 1558915197, 1558915198356
311, 1558915197, 1558915198434
311, 1558915197, 1558915198511
311, 1558915197, 1558915198587
312, 1558915197, 1558915198666
312, 1558915198, 1558915198745
312, 1558915198, 1558915198823
312, 1558915198, 1558915198901
312, 1558915198, 1558915198979
312, 1558915198, 1558915199057
312, 1558915198, 1558915199135
312, 1558915198, 1558915199211
312, 1558915198, 1558915199289
312, 1558915198, 1558915199367
312, 1558915198, 1558915199444
312, 1558915198, 1558915199522
312, 1558915198, 1558915199600
313, 1558915198, 1558915199679
313, 1558915199, 1558915199759
313, 1558915199, 1558915199835
313, 1558915199, 1558915199915
313, 1558915199, 1558915199993
313, 1558915199, 1558915200122
313, 1558915199, 1558915200244
313, 1558915199, 1558915200336
313, 1558915199, 1558915200408
313, 1558915199, 1558915200514
313, 1558915199, 1558915200620
313, 1558915200, 1558915200728
313, 1558915200, 1558915200838
313, 1558915200, 1558915200947
313, 1558915200, 1558915201058
313, 1558915200, 1558915201168
313, 1558915200, 1558915201272
313, 1558915200, 1558915201387
313, 1558915200, 1558915201501
313, 1558915200, 1558915201616
313, 1558915200, 1558915201733
313, 1558915200, 1558915201851
313, 1558915200, 1558915201969
315, 1558915201, 1558915202092
315, 1558915201, 1558915202212
315, 1558915201, 1558915202334
315, 1558915201, 1558915202454
315, 1558915201, 1558915202575
315, 1558915201, 1558915202695
315, 1558915202, 1558915202815
315, 1558915202, 1558915202935
315, 1558915202, 1558915203057
315, 1558915202, 1558915203175
315, 1558915202, 1558915203295
315, 1558915202, 1558915203414
315, 1558915202, 1558915203532
315, 1558915202, 1558915203653
315, 1558915202, 1558915203773
315, 1558915202, 1558915203895
315, 1558915203, 1558915204019
315, 1558915203, 1558915204140
315, 1558915203, 1558915204260
315, 1558915203, 1558915204379
315, 1558915203, 1558915204497
316, 1558915203, 1558915204616
316, 1558915204, 1558915204738
316, 1558915204, 1558915204855
316, 1558915204, 1558915204973
316, 1558915204, 1558915205092
316, 1558915204, 1558915205213
316, 1558915204, 1558915205333
316, 1558915204, 1558915205452
315, 1558915204, 1558915205571
315, 1558915205, 1558915205695
315, 1558915205, 1558915205815
315, 1558915205, 1558915205934
315, 1558915205, 1558915206052
315, 1558915205, 1558915206169
315, 1558915205, 1558915206286
315, 1558915205, 1558915206404
315, 1558915205, 1558915206521
314, 1558915205, 1558915206637
314, 1558915206, 1558915206750
314, 1558915206, 1558915206867
314, 1558915206, 1558915206986
314, 1558915206, 1558915207106
314, 1558915206, 1558915207226
314, 1558915206, 1558915207344
314, 1558915206, 1558915207461
314, 1558915206, 1558915207576
314, 1558915207, 1558915207697
314, 1558915207, 1558915207814
314, 1558915207, 1558915207933
314, 1558915207, 1558915208050
314, 1558915207, 1558915208165
314, 1558915207, 1558915208281
314, 1558915207, 1558915208397
314, 1558915207, 1558915208511
314, 1558915207, 1558915208625
314, 1558915207, 1558915208739
