Power(W), TimePDU(S), TimeNODE(mS)
175, 1558738445, 1558738446154
195, 1558738445, 1558738446259
195, 1558738446, 1558738446366
195, 1558738446, 1558738446471
195, 1558738446, 1558738446576
195, 1558738446, 1558738446679
195, 1558738446, 1558738446781
195, 1558738446, 1558738446883
195, 1558738446, 1558738446988
195, 1558738446, 1558738447093
195, 1558738446, 1558738447197
263, 1558738446, 1558738447300
263, 1558738447, 1558738447405
263, 1558738447, 1558738447509
263, 1558738447, 1558738447613
263, 1558738447, 1558738447717
263, 1558738447, 1558738447819
263, 1558738447, 1558738447923
263, 1558738447, 1558738448027
263, 1558738447, 1558738448132
263, 1558738447, 1558738448238
269, 1558738448, 1558738448318
269, 1558738448, 1558738448396
269, 1558738448, 1558738448475
269, 1558738448, 1558738448552
269, 1558738448, 1558738448630
269, 1558738448, 1558738448708
269, 1558738448, 1558738448787
269, 1558738448, 1558738448867
269, 1558738448, 1558738448944
269, 1558738448, 1558738449023
269, 1558738448, 1558738449100
269, 1558738448, 1558738449177
269, 1558738448, 1558738449255
263, 1558738448, 1558738449330
263, 1558738449, 1558738449406
263, 1558738449, 1558738449484
263, 1558738449, 1558738449564
263, 1558738449, 1558738449642
263, 1558738449, 1558738449720
263, 1558738449, 1558738449796
263, 1558738449, 1558738449873
263, 1558738449, 1558738449951
263, 1558738449, 1558738450028
263, 1558738449, 1558738450105
263, 1558738449, 1558738450181
255, 1558738449, 1558738450259
255, 1558738450, 1558738450337
255, 1558738450, 1558738450414
255, 1558738450, 1558738450490
255, 1558738450, 1558738450566
255, 1558738450, 1558738450643
255, 1558738450, 1558738450722
255, 1558738450, 1558738450800
255, 1558738450, 1558738450875
255, 1558738450, 1558738450953
255, 1558738450, 1558738451032
255, 1558738450, 1558738451109
255, 1558738450, 1558738451187
255, 1558738450, 1558738451264
255, 1558738450, 1558738451340
262, 1558738451, 1558738451418
262, 1558738451, 1558738451496
262, 1558738451, 1558738451572
262, 1558738451, 1558738451649
262, 1558738451, 1558738451727
262, 1558738451, 1558738451806
262, 1558738451, 1558738451885
262, 1558738451, 1558738451963
262, 1558738451, 1558738452040
262, 1558738451, 1558738452116
262, 1558738451, 1558738452193
273, 1558738451, 1558738452270
273, 1558738452, 1558738452349
273, 1558738452, 1558738452426
273, 1558738452, 1558738452503
273, 1558738452, 1558738452580
273, 1558738452, 1558738452656
273, 1558738452, 1558738452733
273, 1558738452, 1558738452810
273, 1558738452, 1558738452886
273, 1558738452, 1558738452962
273, 1558738452, 1558738453039
273, 1558738452, 1558738453117
273, 1558738452, 1558738453193
273, 1558738452, 1558738453271
262, 1558738453, 1558738453353
262, 1558738453, 1558738453429
262, 1558738453, 1558738453507
262, 1558738453, 1558738453584
262, 1558738453, 1558738453662
262, 1558738453, 1558738453738
262, 1558738453, 1558738453815
262, 1558738453, 1558738453892
262, 1558738453, 1558738453970
262, 1558738453, 1558738454048
262, 1558738453, 1558738454126
262, 1558738453, 1558738454204
257, 1558738453, 1558738454283
257, 1558738454, 1558738454361
257, 1558738454, 1558738454440
257, 1558738454, 1558738454517
257, 1558738454, 1558738454594
257, 1558738454, 1558738454672
257, 1558738454, 1558738454749
257, 1558738454, 1558738454827
257, 1558738454, 1558738454904
257, 1558738454, 1558738454984
257, 1558738454, 1558738455062
257, 1558738454, 1558738455139
257, 1558738454, 1558738455216
267, 1558738454, 1558738455294
267, 1558738455, 1558738455372
267, 1558738455, 1558738455448
267, 1558738455, 1558738455525
267, 1558738455, 1558738455603
267, 1558738455, 1558738455682
267, 1558738455, 1558738455758
267, 1558738455, 1558738455836
267, 1558738455, 1558738455913
267, 1558738455, 1558738455990
267, 1558738455, 1558738456067
267, 1558738455, 1558738456144
267, 1558738455, 1558738456221
276, 1558738455, 1558738456299
276, 1558738456, 1558738456376
276, 1558738456, 1558738456453
276, 1558738456, 1558738456529
276, 1558738456, 1558738456606
276, 1558738456, 1558738456684
