Power(W), TimePDU(S), TimeNODE(mS)
160, 1558188698, 1558188697640
160, 1558188698, 1558188697715
160, 1558188698, 1558188697789
160, 1558188698, 1558188697865
160, 1558188698, 1558188697941
160, 1558188698, 1558188698019
170, 1558188699, 1558188698096
170, 1558188699, 1558188698172
170, 1558188699, 1558188698248
170, 1558188699, 1558188698323
170, 1558188699, 1558188698402
170, 1558188699, 1558188698479
170, 1558188699, 1558188698554
170, 1558188699, 1558188698627
170, 1558188699, 1558188698703
170, 1558188699, 1558188698779
170, 1558188699, 1558188698854
170, 1558188699, 1558188698929
170, 1558188699, 1558188699006
170, 1558188699, 1558188699082
184, 1558188700, 1558188699159
184, 1558188700, 1558188699236
184, 1558188700, 1558188699312
184, 1558188700, 1558188699388
184, 1558188700, 1558188699463
184, 1558188700, 1558188699540
184, 1558188700, 1558188699617
184, 1558188700, 1558188699691
184, 1558188700, 1558188699769
184, 1558188700, 1558188699844
184, 1558188700, 1558188699921
184, 1558188700, 1558188699996
185, 1558188700, 1558188700072
185, 1558188701, 1558188700150
185, 1558188701, 1558188700226
185, 1558188701, 1558188700302
185, 1558188701, 1558188700379
185, 1558188701, 1558188700455
185, 1558188701, 1558188700531
185, 1558188701, 1558188700607
185, 1558188701, 1558188700682
185, 1558188701, 1558188700759
185, 1558188701, 1558188700835
185, 1558188701, 1558188700913
185, 1558188701, 1558188700990
185, 1558188701, 1558188701066
184, 1558188702, 1558188701144
184, 1558188702, 1558188701221
184, 1558188702, 1558188701298
184, 1558188702, 1558188701374
184, 1558188702, 1558188701452
184, 1558188702, 1558188701531
184, 1558188702, 1558188701610
184, 1558188702, 1558188701688
184, 1558188702, 1558188701765
184, 1558188702, 1558188701843
184, 1558188702, 1558188701920
184, 1558188702, 1558188701998
184, 1558188702, 1558188702076
184, 1558188703, 1558188702153
184, 1558188703, 1558188702233
184, 1558188703, 1558188702312
184, 1558188703, 1558188702392
184, 1558188703, 1558188702471
184, 1558188703, 1558188702547
184, 1558188703, 1558188702625
184, 1558188703, 1558188702703
184, 1558188703, 1558188702779
184, 1558188703, 1558188702856
184, 1558188703, 1558188702932
184, 1558188703, 1558188703011
185, 1558188703, 1558188703088
185, 1558188704, 1558188703168
185, 1558188704, 1558188703245
185, 1558188704, 1558188703323
185, 1558188704, 1558188703403
185, 1558188704, 1558188703482
185, 1558188704, 1558188703558
185, 1558188704, 1558188703636
185, 1558188704, 1558188703712
185, 1558188704, 1558188703786
185, 1558188704, 1558188703862
185, 1558188704, 1558188703939
185, 1558188704, 1558188704013
184, 1558188705, 1558188704092
184, 1558188705, 1558188704167
184, 1558188705, 1558188704246
184, 1558188705, 1558188704322
184, 1558188705, 1558188704398
184, 1558188705, 1558188704474
184, 1558188705, 1558188704548
184, 1558188705, 1558188704624
184, 1558188705, 1558188704729
184, 1558188705, 1558188704835
184, 1558188705, 1558188704942
184, 1558188705, 1558188705047
185, 1558188706, 1558188705155
185, 1558188706, 1558188705260
185, 1558188706, 1558188705366
185, 1558188706, 1558188705471
185, 1558188706, 1558188705577
185, 1558188706, 1558188705681
185, 1558188706, 1558188705785
185, 1558188706, 1558188705889
185, 1558188706, 1558188705992
185, 1558188708, 1558188707635
185, 1558188708, 1558188707756
185, 1558188708, 1558188707875
185, 1558188708, 1558188707992
185, 1558188708, 1558188708104
185, 1558188709, 1558188708219
185, 1558188709, 1558188708337
185, 1558188709, 1558188708448
185, 1558188709, 1558188708556
185, 1558188709, 1558188708669
185, 1558188709, 1558188708779
185, 1558188709, 1558188708886
185, 1558188709, 1558188708995
185, 1558188709, 1558188709108
185, 1558188709, 1558188709215
185, 1558188710, 1558188709321
185, 1558188710, 1558188709426
185, 1558188710, 1558188709534
185, 1558188710, 1558188709643
185, 1558188710, 1558188709755
185, 1558188710, 1558188709866
185, 1558188710, 1558188709978
185, 1558188710, 1558188710091
185, 1558188711, 1558188710206
185, 1558188711, 1558188710319
185, 1558188711, 1558188710431
185, 1558188711, 1558188710546
185, 1558188711, 1558188710660
185, 1558188711, 1558188710772
185, 1558188711, 1558188710887
185, 1558188711, 1558188711000
185, 1558188712, 1558188711499
185, 1558188712, 1558188711619
185, 1558188712, 1558188711738
185, 1558188712, 1558188711862
185, 1558188712, 1558188711981
184, 1558188712, 1558188712101
184, 1558188713, 1558188712222
184, 1558188713, 1558188712342
184, 1558188713, 1558188712461
184, 1558188713, 1558188712578
184, 1558188713, 1558188712693
184, 1558188713, 1558188712808
184, 1558188713, 1558188712924
184, 1558188713, 1558188713042
185, 1558188713, 1558188713159
185, 1558188714, 1558188713277
185, 1558188714, 1558188713395
185, 1558188714, 1558188713512
185, 1558188714, 1558188713627
185, 1558188714, 1558188713742
185, 1558188714, 1558188713856
185, 1558188714, 1558188713965
185, 1558188714, 1558188714077
185, 1558188714, 1558188714189
185, 1558188715, 1558188714301
185, 1558188715, 1558188714411
185, 1558188715, 1558188714522
185, 1558188715, 1558188714633
185, 1558188715, 1558188714745
185, 1558188715, 1558188714856
185, 1558188715, 1558188714964
185, 1558188715, 1558188715076
185, 1558188715, 1558188715186
185, 1558188716, 1558188715301
185, 1558188716, 1558188715414
185, 1558188716, 1558188715529
185, 1558188716, 1558188715644
185, 1558188716, 1558188715760
185, 1558188716, 1558188715878
185, 1558188716, 1558188715991
185, 1558188717, 1558188716141
185, 1558188717, 1558188716237
185, 1558188717, 1558188716331
185, 1558188717, 1558188716425
185, 1558188717, 1558188716521
185, 1558188717, 1558188716617
185, 1558188717, 1558188716712
185, 1558188717, 1558188716806
185, 1558188717, 1558188716901
185, 1558188717, 1558188716994
185, 1558188717, 1558188717089
185, 1558188718, 1558188717191
185, 1558188718, 1558188717287
185, 1558188718, 1558188717380
185, 1558188718, 1558188717472
185, 1558188718, 1558188717567
185, 1558188718, 1558188717663
185, 1558188718, 1558188717758
185, 1558188718, 1558188717853
185, 1558188718, 1558188717947
185, 1558188718, 1558188718039
185, 1558188718, 1558188718132
185, 1558188719, 1558188718238
185, 1558188719, 1558188718334
185, 1558188719, 1558188718428
185, 1558188719, 1558188718521
185, 1558188719, 1558188718616
185, 1558188719, 1558188718705
185, 1558188719, 1558188718801
185, 1558188719, 1558188718895
185, 1558188719, 1558188718988
185, 1558188719, 1558188719083
185, 1558188720, 1558188719186
185, 1558188720, 1558188719282
185, 1558188720, 1558188719376
185, 1558188720, 1558188719471
185, 1558188720, 1558188719567
185, 1558188720, 1558188719659
185, 1558188720, 1558188719754
185, 1558188720, 1558188719851
185, 1558188720, 1558188720000
186, 1558188720, 1558188720123
186, 1558188721, 1558188720272
186, 1558188721, 1558188720386
186, 1558188721, 1558188720491
186, 1558188721, 1558188720595
186, 1558188721, 1558188720700
186, 1558188721, 1558188720802
186, 1558188721, 1558188720907
186, 1558188721, 1558188721013
186, 1558188721, 1558188721117
186, 1558188721, 1558188721194
185, 1558188722, 1558188721293
185, 1558188722, 1558188721388
185, 1558188722, 1558188721483
185, 1558188722, 1558188721578
185, 1558188722, 1558188721676
185, 1558188722, 1558188721774
185, 1558188722, 1558188721868
185, 1558188722, 1558188721964
185, 1558188722, 1558188722057
184, 1558188722, 1558188722155
184, 1558188723, 1558188722253
184, 1558188723, 1558188722348
184, 1558188723, 1558188722445
184, 1558188723, 1558188722541
184, 1558188723, 1558188722635
184, 1558188723, 1558188722731
184, 1558188723, 1558188722826
184, 1558188723, 1558188722922
184, 1558188723, 1558188723016
184, 1558188723, 1558188723112
185, 1558188724, 1558188723214
185, 1558188724, 1558188723308
185, 1558188724, 1558188723404
185, 1558188724, 1558188723499
185, 1558188724, 1558188723594
185, 1558188724, 1558188723689
185, 1558188724, 1558188723782
185, 1558188724, 1558188723876
185, 1558188724, 1558188723971
185, 1558188724, 1558188724066
185, 1558188724, 1558188724162
185, 1558188724, 1558188724255
185, 1558188725, 1558188724353
185, 1558188725, 1558188724446
185, 1558188725, 1558188724545
185, 1558188725, 1558188724641
185, 1558188725, 1558188724738
185, 1558188725, 1558188724832
185, 1558188725, 1558188724927
185, 1558188725, 1558188725023
185, 1558188725, 1558188725120
185, 1558188726, 1558188725214
185, 1558188726, 1558188725311
185, 1558188726, 1558188725409
185, 1558188726, 1558188725504
185, 1558188726, 1558188725598
185, 1558188726, 1558188725694
185, 1558188726, 1558188725791
185, 1558188726, 1558188725885
185, 1558188726, 1558188725980
185, 1558188726, 1558188726075
185, 1558188726, 1558188726244
185, 1558188726, 1558188726365
185, 1558188726, 1558188726486
185, 1558188727, 1558188726609
185, 1558188727, 1558188726729
185, 1558188727, 1558188726851
185, 1558188727, 1558188726973
185, 1558188727, 1558188727093
185, 1558188727, 1558188727215
185, 1558188728, 1558188727337
185, 1558188728, 1558188727457
185, 1558188728, 1558188727573
185, 1558188728, 1558188727685
185, 1558188728, 1558188727795
185, 1558188728, 1558188727907
185, 1558188728, 1558188728020
185, 1558188728, 1558188728135
185, 1558188728, 1558188728252
185, 1558188729, 1558188728364
185, 1558188729, 1558188728477
185, 1558188729, 1558188728593
185, 1558188729, 1558188728711
185, 1558188729, 1558188728827
185, 1558188729, 1558188728940
185, 1558188729, 1558188729055
185, 1558188729, 1558188729171
185, 1558188729, 1558188729287
185, 1558188729, 1558188729403
185, 1558188730, 1558188729521
185, 1558188730, 1558188729638
185, 1558188730, 1558188729756
185, 1558188730, 1558188729872
185, 1558188730, 1558188729989
184, 1558188730, 1558188730108
184, 1558188731, 1558188730229
184, 1558188731, 1558188730346
184, 1558188731, 1558188730465
184, 1558188731, 1558188730586
184, 1558188731, 1558188730705
184, 1558188731, 1558188730823
184, 1558188731, 1558188730939
184, 1558188731, 1558188731054
185, 1558188731, 1558188731171
185, 1558188732, 1558188731291
185, 1558188732, 1558188731409
185, 1558188732, 1558188731527
185, 1558188732, 1558188731643
185, 1558188732, 1558188731758
185, 1558188732, 1558188731872
185, 1558188732, 1558188731986
185, 1558188732, 1558188732100
185, 1558188733, 1558188732214
185, 1558188733, 1558188732328
185, 1558188733, 1558188732441
185, 1558188733, 1558188732553
185, 1558188733, 1558188732667
185, 1558188733, 1558188732781
185, 1558188733, 1558188732894
185, 1558188733, 1558188733007
185, 1558188733, 1558188733122
184, 1558188733, 1558188733236
184, 1558188734, 1558188733353
184, 1558188734, 1558188733468
184, 1558188734, 1558188733582
184, 1558188734, 1558188733698
184, 1558188734, 1558188733814
184, 1558188734, 1558188733931
184, 1558188734, 1558188734049
184, 1558188734, 1558188734168
184, 1558188735, 1558188734289
184, 1558188735, 1558188734410
184, 1558188735, 1558188734530
184, 1558188735, 1558188734652
184, 1558188735, 1558188734772
184, 1558188735, 1558188734891
184, 1558188735, 1558188735011
185, 1558188735, 1558188735130
185, 1558188736, 1558188735253
185, 1558188736, 1558188735373
185, 1558188736, 1558188735492
185, 1558188736, 1558188735610
185, 1558188736, 1558188735728
185, 1558188736, 1558188735846
185, 1558188736, 1558188735963
185, 1558188736, 1558188736081
185, 1558188736, 1558188736197
185, 1558188737, 1558188736339
185, 1558188737, 1558188736462
185, 1558188737, 1558188736582
185, 1558188737, 1558188736702
185, 1558188737, 1558188736822
185, 1558188737, 1558188736941
185, 1558188737, 1558188737059
184, 1558188737, 1558188737178
184, 1558188738, 1558188737298
184, 1558188738, 1558188737418
184, 1558188738, 1558188737536
184, 1558188738, 1558188737654
184, 1558188738, 1558188737770
184, 1558188738, 1558188737886
184, 1558188738, 1558188738000
184, 1558188738, 1558188738115
184, 1558188738, 1558188738229
184, 1558188738, 1558188738340
185, 1558188738, 1558188738460
185, 1558188739, 1558188738567
185, 1558188739, 1558188738675
185, 1558188739, 1558188738787
185, 1558188739, 1558188738902
185, 1558188739, 1558188739016
185, 1558188739, 1558188739128
185, 1558188739, 1558188739242
185, 1558188740, 1558188739351
185, 1558188740, 1558188739458
185, 1558188740, 1558188739567
185, 1558188740, 1558188739676
185, 1558188740, 1558188739784
185, 1558188740, 1558188739892
185, 1558188740, 1558188740000
185, 1558188740, 1558188740111
185, 1558188740, 1558188740223
185, 1558188741, 1558188740339
185, 1558188741, 1558188740452
185, 1558188741, 1558188740566
185, 1558188741, 1558188740679
185, 1558188741, 1558188740792
185, 1558188741, 1558188740908
185, 1558188741, 1558188741022
185, 1558188741, 1558188741139
185, 1558188742, 1558188741257
185, 1558188742, 1558188741444
185, 1558188742, 1558188741565
185, 1558188742, 1558188741687
185, 1558188742, 1558188741808
185, 1558188742, 1558188741929
185, 1558188742, 1558188742051
185, 1558188742, 1558188742130
185, 1558188742, 1558188742209
185, 1558188743, 1558188742287
185, 1558188743, 1558188742365
185, 1558188743, 1558188742443
185, 1558188743, 1558188742520
185, 1558188743, 1558188742598
185, 1558188743, 1558188742676
185, 1558188743, 1558188742755
185, 1558188743, 1558188742832
185, 1558188743, 1558188742912
185, 1558188743, 1558188742991
185, 1558188743, 1558188743068
185, 1558188743, 1558188743146
185, 1558188744, 1558188743226
185, 1558188744, 1558188743304
185, 1558188744, 1558188743382
