Power(W), TimePDU(S), TimeNODE(mS)
175, 1558189135, 1558189134986
175, 1558189136, 1558189135094
175, 1558189136, 1558189135201
175, 1558189136, 1558189135309
175, 1558189136, 1558189135386
175, 1558189136, 1558189135464
175, 1558189136, 1558189135543
175, 1558189136, 1558189135622
175, 1558189136, 1558189135701
175, 1558189136, 1558189135779
175, 1558189136, 1558189135857
175, 1558189136, 1558189135936
175, 1558189136, 1558189136015
175, 1558189136, 1558189136094
219, 1558189136, 1558189136172
219, 1558189137, 1558189136251
219, 1558189137, 1558189136328
219, 1558189137, 1558189136406
219, 1558189137, 1558189136484
219, 1558189137, 1558189136562
219, 1558189137, 1558189136640
219, 1558189137, 1558189136718
219, 1558189137, 1558189136796
219, 1558189137, 1558189136875
229, 1558189137, 1558189136954
229, 1558189138, 1558189137034
229, 1558189138, 1558189137113
229, 1558189138, 1558189137190
229, 1558189138, 1558189137266
229, 1558189138, 1558189137344
229, 1558189138, 1558189137421
229, 1558189138, 1558189137501
229, 1558189138, 1558189137579
229, 1558189138, 1558189137656
229, 1558189138, 1558189137734
229, 1558189138, 1558189137812
229, 1558189138, 1558189137891
231, 1558189138, 1558189137969
231, 1558189139, 1558189138045
231, 1558189139, 1558189138125
231, 1558189139, 1558189138201
231, 1558189139, 1558189138280
231, 1558189139, 1558189138358
231, 1558189139, 1558189138435
231, 1558189139, 1558189138514
231, 1558189139, 1558189138593
231, 1558189139, 1558189138671
231, 1558189139, 1558189138749
231, 1558189139, 1558189138824
231, 1558189139, 1558189138899
237, 1558189140, 1558189138978
237, 1558189140, 1558189139051
237, 1558189140, 1558189139125
237, 1558189140, 1558189139819
237, 1558189140, 1558189139897
233, 1558189140, 1558189139975
233, 1558189141, 1558189140055
233, 1558189141, 1558189140132
233, 1558189141, 1558189140211
233, 1558189141, 1558189140287
233, 1558189141, 1558189140364
233, 1558189141, 1558189140443
233, 1558189141, 1558189140521
233, 1558189141, 1558189140597
233, 1558189141, 1558189140673
233, 1558189141, 1558189140751
233, 1558189141, 1558189140827
233, 1558189141, 1558189140905
235, 1558189141, 1558189140984
235, 1558189143, 1558189143100
235, 1558189143, 1558189143178
235, 1558189143, 1558189143255
235, 1558189143, 1558189143334
235, 1558189143, 1558189143413
235, 1558189143, 1558189143490
235, 1558189143, 1558189143568
235, 1558189143, 1558189143646
235, 1558189143, 1558189143723
235, 1558189143, 1558189143802
235, 1558189143, 1558189143875
235, 1558189143, 1558189143952
235, 1558189145, 1558189144028
235, 1558189145, 1558189144101
235, 1558189145, 1558189144174
235, 1558189145, 1558189144250
235, 1558189145, 1558189144544
235, 1558189145, 1558189144621
235, 1558189145, 1558189144699
235, 1558189145, 1558189144775
235, 1558189145, 1558189144850
235, 1558189145, 1558189144927
235, 1558189146, 1558189145007
235, 1558189146, 1558189145086
235, 1558189146, 1558189145159
235, 1558189146, 1558189145236
235, 1558189146, 1558189145313
235, 1558189146, 1558189145391
235, 1558189146, 1558189145468
235, 1558189146, 1558189145542
235, 1558189146, 1558189145616
235, 1558189146, 1558189145691
235, 1558189146, 1558189145768
235, 1558189146, 1558189145843
232, 1558189146, 1558189145954
232, 1558189147, 1558189146066
232, 1558189147, 1558189146180
232, 1558189147, 1558189146291
232, 1558189147, 1558189146403
