Power(W), TimePDU(S), TimeNODE(mS)
248, 1558853089, 1558853090216
248, 1558853089, 1558853090332
248, 1558853089, 1558853090448
248, 1558853089, 1558853090564
301, 1558853089, 1558853090680
301, 1558853090, 1558853090798
301, 1558853090, 1558853090915
301, 1558853090, 1558853091033
301, 1558853090, 1558853091153
301, 1558853090, 1558853091272
301, 1558853090, 1558853091391
301, 1558853090, 1558853091506
301, 1558853090, 1558853091621
301, 1558853090, 1558853091733
324, 1558853091, 1558853091812
324, 1558853091, 1558853091890
324, 1558853091, 1558853091967
324, 1558853091, 1558853092044
324, 1558853091, 1558853092124
324, 1558853091, 1558853092202
324, 1558853091, 1558853092281
324, 1558853091, 1558853092359
324, 1558853091, 1558853092436
324, 1558853091, 1558853092514
324, 1558853091, 1558853092592
324, 1558853091, 1558853092670
352, 1558853092, 1558853092752
352, 1558853092, 1558853092830
352, 1558853092, 1558853092907
352, 1558853092, 1558853092985
352, 1558853092, 1558853093062
352, 1558853092, 1558853093141
352, 1558853092, 1558853093219
352, 1558853092, 1558853093296
352, 1558853092, 1558853093375
352, 1558853092, 1558853093453
352, 1558853092, 1558853093531
352, 1558853092, 1558853093610
352, 1558853092, 1558853093688
319, 1558853092, 1558853093766
319, 1558853093, 1558853093845
319, 1558853093, 1558853093923
319, 1558853093, 1558853094001
319, 1558853093, 1558853094079
319, 1558853093, 1558853094157
319, 1558853093, 1558853094235
319, 1558853093, 1558853094313
319, 1558853093, 1558853094393
319, 1558853093, 1558853094470
319, 1558853093, 1558853094547
319, 1558853093, 1558853094625
317, 1558853093, 1558853094703
317, 1558853094, 1558853094782
317, 1558853094, 1558853094862
317, 1558853094, 1558853094940
317, 1558853094, 1558853095016
317, 1558853094, 1558853095095
317, 1558853094, 1558853095173
317, 1558853094, 1558853095252
317, 1558853094, 1558853095329
317, 1558853094, 1558853095407
317, 1558853094, 1558853095483
317, 1558853094, 1558853095559
317, 1558853094, 1558853095637
317, 1558853094, 1558853095715
352, 1558853095, 1558853095795
352, 1558853095, 1558853095871
352, 1558853095, 1558853095947
352, 1558853095, 1558853096025
352, 1558853095, 1558853096104
352, 1558853095, 1558853096181
352, 1558853095, 1558853096258
352, 1558853095, 1558853096336
352, 1558853095, 1558853096413
352, 1558853095, 1558853096491
352, 1558853095, 1558853096568
352, 1558853095, 1558853096645
327, 1558853095, 1558853096725
327, 1558853096, 1558853096806
327, 1558853096, 1558853096884
327, 1558853096, 1558853096965
327, 1558853096, 1558853097043
327, 1558853096, 1558853097120
327, 1558853096, 1558853097197
327, 1558853096, 1558853097276
327, 1558853096, 1558853097354
327, 1558853096, 1558853097431
327, 1558853096, 1558853097508
327, 1558853096, 1558853097585
327, 1558853096, 1558853097664
329, 1558853096, 1558853097743
329, 1558853097, 1558853097823
329, 1558853097, 1558853097903
329, 1558853097, 1558853097982
329, 1558853097, 1558853098060
329, 1558853097, 1558853098136
329, 1558853097, 1558853098215
329, 1558853097, 1558853098294
329, 1558853097, 1558853098371
329, 1558853097, 1558853098447
329, 1558853097, 1558853098525
329, 1558853097, 1558853098604
340, 1558853097, 1558853098683
340, 1558853098, 1558853098762
340, 1558853098, 1558853098841
340, 1558853098, 1558853098918
340, 1558853098, 1558853098995
340, 1558853098, 1558853099074
340, 1558853098, 1558853099152
340, 1558853098, 1558853099231
340, 1558853098, 1558853099308
340, 1558853098, 1558853099388
340, 1558853098, 1558853099465
340, 1558853098, 1558853099543
340, 1558853098, 1558853099620
340, 1558853098, 1558853099696
339, 1558853099, 1558853099777
339, 1558853099, 1558853099856
339, 1558853099, 1558853099936
339, 1558853099, 1558853100015
339, 1558853099, 1558853100094
339, 1558853099, 1558853100172
339, 1558853099, 1558853100251
339, 1558853099, 1558853100330
339, 1558853099, 1558853100406
339, 1558853099, 1558853100484
339, 1558853099, 1558853100564
339, 1558853099, 1558853100643
322, 1558853099, 1558853100721
322, 1558853100, 1558853100801
322, 1558853100, 1558853100881
322, 1558853100, 1558853100957
322, 1558853100, 1558853101035
322, 1558853100, 1558853101112
322, 1558853100, 1558853101191
322, 1558853100, 1558853101269
322, 1558853100, 1558853101346
322, 1558853100, 1558853101424
322, 1558853100, 1558853101503
322, 1558853100, 1558853101583
322, 1558853100, 1558853101662
322, 1558853100, 1558853101741
