Power(W), TimePDU(S), TimeNODE(mS)
170, 1558156186, 1558156185911
170, 1558156186, 1558156186016
170, 1558156186, 1558156186119
170, 1558156186, 1558156186221
170, 1558156186, 1558156186323
170, 1558156186, 1558156186426
170, 1558156186, 1558156186528
170, 1558156186, 1558156186630
170, 1558156186, 1558156186732
170, 1558156186, 1558156186835
281, 1558156186, 1558156186939
281, 1558156187, 1558156187046
281, 1558156187, 1558156187153
281, 1558156187, 1558156187261
281, 1558156187, 1558156187368
281, 1558156187, 1558156187474
281, 1558156187, 1558156187582
281, 1558156187, 1558156187688
281, 1558156187, 1558156187793
284, 1558156188, 1558156187901
284, 1558156188, 1558156188006
284, 1558156188, 1558156188109
284, 1558156188, 1558156188209
284, 1558156188, 1558156188308
284, 1558156188, 1558156188531
284, 1558156188, 1558156188652
284, 1558156188, 1558156188769
292, 1558156189, 1558156188892
292, 1558156189, 1558156189007
292, 1558156189, 1558156189120
292, 1558156189, 1558156189235
292, 1558156189, 1558156189353
292, 1558156189, 1558156189470
292, 1558156189, 1558156189592
292, 1558156189, 1558156189712
285, 1558156189, 1558156189832
285, 1558156190, 1558156189956
285, 1558156190, 1558156190076
285, 1558156190, 1558156190196
285, 1558156190, 1558156190316
285, 1558156190, 1558156190432
285, 1558156190, 1558156190547
285, 1558156190, 1558156190662
285, 1558156190, 1558156190777
285, 1558156190, 1558156190891
285, 1558156190, 1558156191006
288, 1558156191, 1558156191123
288, 1558156191, 1558156191239
288, 1558156191, 1558156191359
288, 1558156191, 1558156191475
288, 1558156191, 1558156191591
288, 1558156191, 1558156191707
288, 1558156191, 1558156191825
288, 1558156191, 1558156191940
288, 1558156192, 1558156192054
288, 1558156192, 1558156192162
288, 1558156192, 1558156192268
288, 1558156192, 1558156192379
288, 1558156192, 1558156192491
288, 1558156192, 1558156192599
288, 1558156192, 1558156192707
286, 1558156192, 1558156192821
286, 1558156193, 1558156192937
286, 1558156193, 1558156193054
286, 1558156193, 1558156193170
286, 1558156193, 1558156193285
286, 1558156193, 1558156193753
285, 1558156193, 1558156193874
285, 1558156194, 1558156193992
285, 1558156194, 1558156194111
285, 1558156194, 1558156194233
285, 1558156194, 1558156194351
285, 1558156194, 1558156194467
285, 1558156194, 1558156194583
285, 1558156194, 1558156194698
285, 1558156194, 1558156194811
285, 1558156195, 1558156194929
285, 1558156195, 1558156195044
285, 1558156195, 1558156195156
285, 1558156195, 1558156195269
285, 1558156195, 1558156195379
285, 1558156195, 1558156195487
285, 1558156195, 1558156195600
285, 1558156195, 1558156195716
295, 1558156195, 1558156195837
295, 1558156196, 1558156195961
295, 1558156196, 1558156196081
295, 1558156196, 1558156196196
295, 1558156196, 1558156196312
295, 1558156196, 1558156196430
295, 1558156196, 1558156196542
295, 1558156196, 1558156196653
295, 1558156196, 1558156196763
295, 1558156196, 1558156196869
295, 1558156196, 1558156196971
295, 1558156196, 1558156197076
295, 1558156196, 1558156197175
293, 1558156197, 1558156197280
293, 1558156197, 1558156197378
293, 1558156197, 1558156197479
293, 1558156197, 1558156197575
293, 1558156197, 1558156197671
293, 1558156197, 1558156197770
293, 1558156197, 1558156197864
293, 1558156197, 1558156197958
291, 1558156198, 1558156198058
291, 1558156198, 1558156198152
291, 1558156198, 1558156198247
291, 1558156198, 1558156198342
291, 1558156198, 1558156198477
291, 1558156198, 1558156198586
291, 1558156198, 1558156198693
291, 1558156198, 1558156198797
289, 1558156198, 1558156198903
289, 1558156199, 1558156199009
289, 1558156199, 1558156199113
289, 1558156199, 1558156199218
289, 1558156199, 1558156199323
