Power(W), TimePDU(S), TimeNODE(mS)
267, 1558561863, 1558561863743
267, 1558561863, 1558561863863
267, 1558561863, 1558561863984
267, 1558561863, 1558561864104
267, 1558561863, 1558561864224
267, 1558561863, 1558561864345
267, 1558561863, 1558561864466
267, 1558561863, 1558561864584
267, 1558561863, 1558561864704
267, 1558561863, 1558561864824
267, 1558561863, 1558561864944
267, 1558561863, 1558561865065
267, 1558561863, 1558561865186
267, 1558561863, 1558561865306
308, 1558561863, 1558561865425
308, 1558561865, 1558561865545
308, 1558561865, 1558561865662
308, 1558561865, 1558561865779
316, 1558561865, 1558561865894
316, 1558561865, 1558561866012
316, 1558561865, 1558561866130
316, 1558561865, 1558561866243
316, 1558561865, 1558561866353
316, 1558561865, 1558561866465
316, 1558561865, 1558561866578
316, 1558561865, 1558561866692
316, 1558561865, 1558561866805
316, 1558561865, 1558561866920
316, 1558561865, 1558561867032
315, 1558561866, 1558561867147
315, 1558561866, 1558561867263
315, 1558561866, 1558561867378
315, 1558561866, 1558561867493
315, 1558561866, 1558561867605
315, 1558561866, 1558561867716
307, 1558561867, 1558561867832
307, 1558561867, 1558561867942
307, 1558561867, 1558561868058
307, 1558561867, 1558561868173
307, 1558561867, 1558561868289
307, 1558561867, 1558561868404
307, 1558561867, 1558561868519
307, 1558561867, 1558561868632
307, 1558561867, 1558561868745
315, 1558561867, 1558561868856
315, 1558561868, 1558561868963
315, 1558561868, 1558561869070
315, 1558561868, 1558561869182
315, 1558561868, 1558561869292
315, 1558561868, 1558561869403
315, 1558561868, 1558561869514
315, 1558561868, 1558561869622
315, 1558561868, 1558561869729
315, 1558561868, 1558561869838
315, 1558561869, 1558561869946
315, 1558561869, 1558561870055
315, 1558561869, 1558561870164
315, 1558561869, 1558561870274
315, 1558561869, 1558561870385
315, 1558561869, 1558561870495
315, 1558561869, 1558561870606
315, 1558561869, 1558561870717
312, 1558561869, 1558561870828
312, 1558561870, 1558561870941
312, 1558561870, 1558561871056
312, 1558561870, 1558561871169
312, 1558561870, 1558561871282
312, 1558561870, 1558561871399
312, 1558561870, 1558561871516
312, 1558561870, 1558561871633
312, 1558561870, 1558561871752
315, 1558561870, 1558561871873
315, 1558561871, 1558561871994
315, 1558561871, 1558561872114
315, 1558561871, 1558561872236
315, 1558561871, 1558561872358
315, 1558561871, 1558561872476
315, 1558561871, 1558561872595
315, 1558561871, 1558561872714
315, 1558561871, 1558561872835
315, 1558561872, 1558561872953
315, 1558561872, 1558561873073
315, 1558561872, 1558561873194
315, 1558561872, 1558561873313
315, 1558561872, 1558561873428
315, 1558561872, 1558561873542
315, 1558561872, 1558561873659
315, 1558561872, 1558561873776
315, 1558561872, 1558561873893
315, 1558561872, 1558561874010
314, 1558561872, 1558561874126
314, 1558561874, 1558561874245
314, 1558561874, 1558561874363
314, 1558561874, 1558561874479
314, 1558561874, 1558561874595
314, 1558561874, 1558561874712
315, 1558561874, 1558561874828
315, 1558561874, 1558561874946
315, 1558561874, 1558561875062
315, 1558561874, 1558561875181
315, 1558561874, 1558561875304
315, 1558561874, 1558561875425
315, 1558561874, 1558561875546
315, 1558561874, 1558561875666
315, 1558561874, 1558561875787
315, 1558561874, 1558561875908
315, 1558561874, 1558561876028
316, 1558561874, 1558561876148
316, 1558561876, 1558561876271
316, 1558561876, 1558561876389
316, 1558561876, 1558561876504
316, 1558561876, 1558561876620
316, 1558561876, 1558561876736
308, 1558561876, 1558561876859
