Power(W), TimePDU(S), TimeNODE(mS)
297, 1557975098, 1557975098592
297, 1557975098, 1557975098670
297, 1557975098, 1557975098746
297, 1557975098, 1557975098823
297, 1557975098, 1557975098897
297, 1557975098, 1557975098973
297, 1557975098, 1557975099051
297, 1557975098, 1557975099128
389, 1557975099, 1557975099213
389, 1557975099, 1557975099288
389, 1557975099, 1557975099365
389, 1557975099, 1557975099440
389, 1557975099, 1557975099516
389, 1557975099, 1557975099592
389, 1557975099, 1557975099668
389, 1557975099, 1557975099746
389, 1557975099, 1557975099823
389, 1557975099, 1557975099899
389, 1557975099, 1557975099975
389, 1557975099, 1557975100052
389, 1557975099, 1557975100129
396, 1557975099, 1557975100206
396, 1557975100, 1557975100284
396, 1557975100, 1557975100361
396, 1557975100, 1557975100437
396, 1557975100, 1557975100513
396, 1557975100, 1557975100592
396, 1557975100, 1557975100669
396, 1557975100, 1557975100745
396, 1557975100, 1557975100820
396, 1557975100, 1557975100895
396, 1557975100, 1557975100972
396, 1557975100, 1557975101048
396, 1557975100, 1557975101121
396, 1557975100, 1557975101200
396, 1557975101, 1557975101277
396, 1557975101, 1557975101353
396, 1557975101, 1557975101431
396, 1557975101, 1557975101506
396, 1557975101, 1557975101581
396, 1557975101, 1557975101656
396, 1557975101, 1557975101733
396, 1557975101, 1557975101807
396, 1557975101, 1557975101883
396, 1557975101, 1557975101961
396, 1557975101, 1557975102040
396, 1557975101, 1557975102119
396, 1557975101, 1557975102194
398, 1557975102, 1557975102268
398, 1557975102, 1557975102341
398, 1557975102, 1557975102416
398, 1557975102, 1557975102493
398, 1557975102, 1557975102569
398, 1557975102, 1557975102646
398, 1557975102, 1557975102769
398, 1557975102, 1557975102845
398, 1557975102, 1557975102923
398, 1557975102, 1557975103001
398, 1557975102, 1557975103079
397, 1557975102, 1557975103156
397, 1557975103, 1557975103233
397, 1557975103, 1557975103311
397, 1557975103, 1557975103385
397, 1557975103, 1557975103462
397, 1557975103, 1557975103536
397, 1557975103, 1557975103613
397, 1557975103, 1557975103690
397, 1557975103, 1557975103765
397, 1557975103, 1557975103838
397, 1557975103, 1557975103914
397, 1557975103, 1557975103989
397, 1557975103, 1557975104065
397, 1557975103, 1557975104142
397, 1557975103, 1557975104215
398, 1557975104, 1557975104291
398, 1557975104, 1557975104366
398, 1557975104, 1557975104440
398, 1557975104, 1557975104516
398, 1557975104, 1557975104593
398, 1557975104, 1557975104670
398, 1557975104, 1557975104748
398, 1557975104, 1557975104822
398, 1557975104, 1557975104898
398, 1557975104, 1557975104970
398, 1557975104, 1557975105046
398, 1557975104, 1557975105125
398, 1557975104, 1557975105205
398, 1557975105, 1557975105281
398, 1557975105, 1557975105356
398, 1557975105, 1557975105432
398, 1557975105, 1557975105505
398, 1557975105, 1557975105583
398, 1557975105, 1557975105662
398, 1557975105, 1557975105737
398, 1557975105, 1557975105813
398, 1557975105, 1557975105889
398, 1557975105, 1557975105963
398, 1557975105, 1557975106036
398, 1557975105, 1557975106113
398, 1557975105, 1557975106190
398, 1557975106, 1557975106265
398, 1557975106, 1557975106339
398, 1557975106, 1557975106416
398, 1557975106, 1557975106491
398, 1557975106, 1557975106566
398, 1557975106, 1557975106641
398, 1557975106, 1557975106716
398, 1557975106, 1557975106792
398, 1557975106, 1557975106868
398, 1557975106, 1557975106943
398, 1557975106, 1557975107015
398, 1557975106, 1557975107092
399, 1557975106, 1557975107169
399, 1557975107, 1557975107245
399, 1557975107, 1557975107320
399, 1557975107, 1557975107396
399, 1557975107, 1557975107475
399, 1557975107, 1557975107551
399, 1557975107, 1557975107628
399, 1557975107, 1557975107704
399, 1557975107, 1557975107858
399, 1557975107, 1557975107934
399, 1557975107, 1557975108010
399, 1557975107, 1557975108085
399, 1557975107, 1557975108158
399, 1557975108, 1557975108235
399, 1557975108, 1557975108310
399, 1557975108, 1557975108388
399, 1557975108, 1557975108464
399, 1557975108, 1557975108539
399, 1557975108, 1557975108614
399, 1557975108, 1557975108692
399, 1557975108, 1557975108768
399, 1557975108, 1557975108844
399, 1557975108, 1557975108919
399, 1557975108, 1557975108993
399, 1557975108, 1557975109066
399, 1557975108, 1557975109142
400, 1557975109, 1557975109216
400, 1557975109, 1557975109291
400, 1557975109, 1557975109369
400, 1557975109, 1557975109446
400, 1557975109, 1557975109522
400, 1557975109, 1557975109595
400, 1557975109, 1557975109671
400, 1557975109, 1557975109749
400, 1557975109, 1557975109826
400, 1557975109, 1557975109900
400, 1557975109, 1557975109975
400, 1557975109, 1557975110052
400, 1557975109, 1557975110131
401, 1557975109, 1557975110209
401, 1557975110, 1557975110287
401, 1557975110, 1557975110362
401, 1557975110, 1557975110440
401, 1557975110, 1557975110513
401, 1557975110, 1557975110586
401, 1557975110, 1557975110666
401, 1557975110, 1557975110743
401, 1557975110, 1557975110820
