Power(W), TimePDU(S), TimeNODE(mS)
252, 1558817170, 1558817169588
252, 1558817170, 1558817169667
252, 1558817170, 1558817169746
252, 1558817170, 1558817169823
252, 1558817170, 1558817169899
252, 1558817170, 1558817169977
252, 1558817170, 1558817170055
252, 1558817170, 1558817170133
252, 1558817170, 1558817170212
252, 1558817170, 1558817170292
252, 1558817170, 1558817170368
252, 1558817170, 1558817170447
320, 1558817170, 1558817170525
320, 1558817171, 1558817170605
320, 1558817171, 1558817170683
320, 1558817171, 1558817170761
320, 1558817171, 1558817170838
320, 1558817171, 1558817170915
320, 1558817171, 1558817170994
320, 1558817171, 1558817171073
320, 1558817171, 1558817171152
320, 1558817171, 1558817171227
320, 1558817171, 1558817171305
320, 1558817171, 1558817171384
342, 1558817171, 1558817171464
342, 1558817172, 1558817171543
342, 1558817172, 1558817171622
342, 1558817172, 1558817171699
342, 1558817172, 1558817171777
342, 1558817172, 1558817171855
342, 1558817172, 1558817171934
342, 1558817172, 1558817172010
342, 1558817172, 1558817172087
342, 1558817172, 1558817172166
342, 1558817172, 1558817172242
342, 1558817172, 1558817172319
342, 1558817172, 1558817172396
342, 1558817172, 1558817172474
342, 1558817173, 1558817172554
342, 1558817173, 1558817172633
342, 1558817173, 1558817172711
342, 1558817173, 1558817172789
342, 1558817173, 1558817172867
342, 1558817173, 1558817172945
342, 1558817173, 1558817173024
342, 1558817173, 1558817173103
342, 1558817173, 1558817173180
342, 1558817173, 1558817173260
342, 1558817173, 1558817173337
342, 1558817173, 1558817173415
342, 1558817174, 1558817173497
342, 1558817174, 1558817173575
342, 1558817174, 1558817173655
342, 1558817174, 1558817173734
342, 1558817174, 1558817173812
342, 1558817174, 1558817173890
342, 1558817174, 1558817173967
342, 1558817174, 1558817174046
342, 1558817174, 1558817174123
342, 1558817174, 1558817174200
342, 1558817174, 1558817174278
342, 1558817174, 1558817174356
342, 1558817174, 1558817174435
342, 1558817174, 1558817174512
342, 1558817175, 1558817174591
342, 1558817175, 1558817174669
342, 1558817175, 1558817174746
342, 1558817175, 1558817174824
342, 1558817175, 1558817174903
342, 1558817175, 1558817174982
342, 1558817175, 1558817175057
342, 1558817175, 1558817175136
342, 1558817175, 1558817175214
342, 1558817175, 1558817175296
342, 1558817175, 1558817175373
342, 1558817175, 1558817175452
341, 1558817175, 1558817175531
341, 1558817176, 1558817175610
341, 1558817176, 1558817175687
341, 1558817176, 1558817175765
341, 1558817176, 1558817175842
341, 1558817176, 1558817175919
341, 1558817176, 1558817175995
341, 1558817176, 1558817176074
341, 1558817176, 1558817176152
341, 1558817176, 1558817176231
341, 1558817176, 1558817176308
341, 1558817176, 1558817176387
342, 1558817176, 1558817176464
342, 1558817177, 1558817176544
342, 1558817177, 1558817176622
342, 1558817177, 1558817176700
342, 1558817177, 1558817176775
342, 1558817177, 1558817176853
342, 1558817177, 1558817176930
342, 1558817177, 1558817177006
342, 1558817177, 1558817177084
342, 1558817177, 1558817177163
342, 1558817177, 1558817177240
342, 1558817177, 1558817177317
342, 1558817177, 1558817177394
342, 1558817177, 1558817177471
342, 1558817178, 1558817177549
342, 1558817178, 1558817177628
342, 1558817178, 1558817177705
342, 1558817178, 1558817177786
342, 1558817178, 1558817177865
342, 1558817178, 1558817177941
342, 1558817178, 1558817178021
342, 1558817178, 1558817178097
342, 1558817178, 1558817178207
342, 1558817178, 1558817178315
342, 1558817178, 1558817178427
342, 1558817178, 1558817178539
342, 1558817179, 1558817178654
342, 1558817179, 1558817178768
342, 1558817179, 1558817178878
342, 1558817179, 1558817178989
342, 1558817179, 1558817179097
342, 1558817179, 1558817179205
342, 1558817179, 1558817179314
343, 1558817179, 1558817179424
343, 1558817180, 1558817179536
343, 1558817180, 1558817179645
343, 1558817180, 1558817179753
343, 1558817180, 1558817179859
343, 1558817180, 1558817179966
343, 1558817180, 1558817180074
343, 1558817180, 1558817180181
343, 1558817180, 1558817180287
343, 1558817180, 1558817180395
343, 1558817180, 1558817180503
343, 1558817180, 1558817180606
343, 1558817180, 1558817180711
343, 1558817180, 1558817180815
343, 1558817181, 1558817180922
343, 1558817181, 1558817181027
343, 1558817181, 1558817181132
343, 1558817181, 1558817181237
343, 1558817181, 1558817181342
343, 1558817181, 1558817181446
343, 1558817181, 1558817181550
343, 1558817181, 1558817181655
343, 1558817181, 1558817181760
343, 1558817181, 1558817181867
343, 1558817182, 1558817181972
343, 1558817182, 1558817182076
343, 1558817182, 1558817182182
343, 1558817182, 1558817182288
343, 1558817182, 1558817182392
343, 1558817182, 1558817182500
343, 1558817183, 1558817182630
343, 1558817183, 1558817182747
343, 1558817183, 1558817182863
343, 1558817183, 1558817182976
343, 1558817183, 1558817183091
343, 1558817183, 1558817183207
343, 1558817183, 1558817183322
343, 1558817183, 1558817183439
343, 1558817183, 1558817183557
343, 1558817184, 1558817183676
343, 1558817184, 1558817183794
343, 1558817184, 1558817183913
343, 1558817184, 1558817184030
343, 1558817184, 1558817184148
343, 1558817184, 1558817184262
343, 1558817184, 1558817184376
343, 1558817184, 1558817184490
343, 1558817185, 1558817184606
343, 1558817185, 1558817184722
343, 1558817185, 1558817184837
343, 1558817185, 1558817184954
343, 1558817185, 1558817185073
343, 1558817185, 1558817185190
343, 1558817185, 1558817185308
343, 1558817185, 1558817185426
343, 1558817185, 1558817185544
343, 1558817186, 1558817185667
343, 1558817186, 1558817185785
343, 1558817186, 1558817185905
343, 1558817186, 1558817186026
343, 1558817186, 1558817186146
343, 1558817186, 1558817186267
343, 1558817186, 1558817186389
343, 1558817186, 1558817186510
344, 1558817186, 1558817186635
344, 1558817187, 1558817186757
344, 1558817187, 1558817186878
344, 1558817187, 1558817187000
344, 1558817187, 1558817187122
344, 1558817187, 1558817187243
344, 1558817187, 1558817187365
344, 1558817187, 1558817187484
344, 1558817188, 1558817187609
344, 1558817188, 1558817187729
344, 1558817188, 1558817187847
344, 1558817188, 1558817187967
344, 1558817188, 1558817188088
344, 1558817188, 1558817188204
344, 1558817188, 1558817188322
344, 1558817188, 1558817188440
344, 1558817188, 1558817188558
344, 1558817189, 1558817188677
344, 1558817189, 1558817188796
344, 1558817189, 1558817188913
344, 1558817189, 1558817189030
344, 1558817189, 1558817189144
344, 1558817189, 1558817189257
344, 1558817189, 1558817189374
344, 1558817189, 1558817189488
344, 1558817190, 1558817189613
344, 1558817190, 1558817189731
344, 1558817190, 1558817189851
344, 1558817190, 1558817189971
344, 1558817190, 1558817190091
344, 1558817190, 1558817190211
344, 1558817190, 1558817190328
344, 1558817190, 1558817190445
345, 1558817191, 1558817190568
345, 1558817191, 1558817190684
345, 1558817191, 1558817190800
345, 1558817191, 1558817190915
345, 1558817191, 1558817191030
345, 1558817191, 1558817191148
345, 1558817191, 1558817191266
345, 1558817191, 1558817191384
343, 1558817191, 1558817191505
343, 1558817192, 1558817191624
343, 1558817192, 1558817191745
343, 1558817192, 1558817191866
343, 1558817192, 1558817191988
343, 1558817192, 1558817192110
343, 1558817192, 1558817192230
343, 1558817192, 1558817192350
343, 1558817192, 1558817192468
344, 1558817192, 1558817192589
344, 1558817193, 1558817192708
344, 1558817193, 1558817192823
344, 1558817193, 1558817192939
344, 1558817193, 1558817193053
344, 1558817193, 1558817193166
344, 1558817193, 1558817193278
344, 1558817193, 1558817193392
345, 1558817193, 1558817193510
345, 1558817194, 1558817193628
345, 1558817194, 1558817193743
345, 1558817194, 1558817193860
345, 1558817194, 1558817193975
345, 1558817194, 1558817194091
345, 1558817194, 1558817194206
345, 1558817194, 1558817194320
345, 1558817194, 1558817194440
345, 1558817194, 1558817194556
345, 1558817195, 1558817194676
345, 1558817195, 1558817194796
345, 1558817195, 1558817194916
345, 1558817195, 1558817195037
345, 1558817195, 1558817195158
345, 1558817195, 1558817195279
345, 1558817195, 1558817195400
345, 1558817195, 1558817195522
345, 1558817196, 1558817195643
345, 1558817196, 1558817195761
345, 1558817196, 1558817195882
345, 1558817196, 1558817196005
345, 1558817196, 1558817196123
345, 1558817196, 1558817196242
345, 1558817196, 1558817196360
345, 1558817196, 1558817196479
345, 1558817196, 1558817196597
345, 1558817197, 1558817196715
345, 1558817197, 1558817196832
345, 1558817197, 1558817196950
345, 1558817197, 1558817197068
345, 1558817197, 1558817197184
345, 1558817197, 1558817197299
345, 1558817197, 1558817197411
347, 1558817197, 1558817197523
347, 1558817198, 1558817197635
347, 1558817198, 1558817197746
347, 1558817198, 1558817197857
347, 1558817198, 1558817197967
