Power(W), TimePDU(S), TimeNODE(mS)
257, 1558189146, 1558189145831
297, 1558189146, 1558189145943
297, 1558189147, 1558189146057
297, 1558189147, 1558189146169
297, 1558189147, 1558189146282
297, 1558189147, 1558189146394
297, 1558189147, 1558189146511
297, 1558189147, 1558189146627
297, 1558189147, 1558189146704
297, 1558189147, 1558189146784
297, 1558189147, 1558189146861
346, 1558189147, 1558189146938
346, 1558189148, 1558189147016
346, 1558189148, 1558189147095
346, 1558189148, 1558189147174
346, 1558189148, 1558189147252
346, 1558189148, 1558189147330
346, 1558189148, 1558189147407
346, 1558189148, 1558189147485
346, 1558189148, 1558189147563
346, 1558189148, 1558189147641
346, 1558189148, 1558189147719
346, 1558189148, 1558189147798
346, 1558189148, 1558189147876
354, 1558189148, 1558189147954
354, 1558189149, 1558189148034
354, 1558189149, 1558189148111
354, 1558189149, 1558189148189
354, 1558189149, 1558189148265
354, 1558189149, 1558189148341
354, 1558189149, 1558189148419
354, 1558189149, 1558189148497
354, 1558189149, 1558189148574
354, 1558189149, 1558189148653
354, 1558189149, 1558189148731
354, 1558189149, 1558189148808
354, 1558189149, 1558189148885
343, 1558189150, 1558189148967
343, 1558189150, 1558189149045
343, 1558189150, 1558189149122
343, 1558189150, 1558189149200
343, 1558189150, 1558189149277
343, 1558189150, 1558189149354
343, 1558189150, 1558189149433
343, 1558189150, 1558189149513
343, 1558189150, 1558189149751
343, 1558189150, 1558189149829
343, 1558189150, 1558189149908
355, 1558189150, 1558189149985
355, 1558189151, 1558189150065
355, 1558189151, 1558189150144
355, 1558189151, 1558189150218
355, 1558189151, 1558189150296
355, 1558189151, 1558189150373
355, 1558189151, 1558189150453
355, 1558189151, 1558189150529
355, 1558189151, 1558189150605
355, 1558189151, 1558189150682
355, 1558189151, 1558189150758
355, 1558189151, 1558189150836
356, 1558189151, 1558189150914
356, 1558189151, 1558189150993
356, 1558189151, 1558189151073
356, 1558189151, 1558189151150
356, 1558189151, 1558189151227
356, 1558189151, 1558189151302
356, 1558189151, 1558189151379
356, 1558189151, 1558189151455
356, 1558189151, 1558189151533
356, 1558189151, 1558189151609
356, 1558189151, 1558189151686
356, 1558189151, 1558189151762
356, 1558189151, 1558189151841
356, 1558189151, 1558189151918
352, 1558189151, 1558189151994
352, 1558189153, 1558189152074
352, 1558189153, 1558189152153
352, 1558189153, 1558189152233
352, 1558189153, 1558189152311
352, 1558189153, 1558189152387
352, 1558189153, 1558189152465
352, 1558189153, 1558189152544
352, 1558189153, 1558189152624
352, 1558189153, 1558189152702
352, 1558189153, 1558189152780
352, 1558189153, 1558189152857
352, 1558189153, 1558189152934
353, 1558189153, 1558189153014
353, 1558189154, 1558189153094
353, 1558189154, 1558189153172
353, 1558189154, 1558189153251
353, 1558189154, 1558189153327
353, 1558189154, 1558189153405
353, 1558189154, 1558189153482
353, 1558189154, 1558189153560
353, 1558189154, 1558189153639
353, 1558189154, 1558189153716
353, 1558189154, 1558189153793
353, 1558189154, 1558189153870
353, 1558189154, 1558189153947
355, 1558189155, 1558189154025
355, 1558189155, 1558189154102
355, 1558189155, 1558189154181
355, 1558189155, 1558189154257
355, 1558189155, 1558189154329
