Power(W), TimePDU(S), TimeNODE(mS)
159, 1558391516, 1558391517294
159, 1558391516, 1558391517372
159, 1558391516, 1558391517452
159, 1558391516, 1558391517529
159, 1558391516, 1558391517607
159, 1558391516, 1558391517679
159, 1558391516, 1558391517750
159, 1558391516, 1558391517825
159, 1558391516, 1558391517901
159, 1558391516, 1558391517978
175, 1558391517, 1558391518057
175, 1558391517, 1558391518134
175, 1558391517, 1558391518213
175, 1558391517, 1558391518289
175, 1558391517, 1558391518366
175, 1558391517, 1558391518442
175, 1558391517, 1558391518519
175, 1558391517, 1558391518597
175, 1558391517, 1558391518673
175, 1558391517, 1558391518750
175, 1558391517, 1558391518825
175, 1558391517, 1558391518902
175, 1558391517, 1558391518979
182, 1558391517, 1558391519055
182, 1558391519, 1558391519132
182, 1558391519, 1558391519210
182, 1558391519, 1558391519285
182, 1558391519, 1558391519362
182, 1558391519, 1558391519437
182, 1558391519, 1558391519514
182, 1558391519, 1558391519590
182, 1558391519, 1558391519667
182, 1558391519, 1558391519743
182, 1558391519, 1558391519819
182, 1558391519, 1558391519897
182, 1558391519, 1558391519974
183, 1558391519, 1558391520174
183, 1558391519, 1558391520304
183, 1558391519, 1558391520381
183, 1558391519, 1558391520457
183, 1558391519, 1558391520530
183, 1558391519, 1558391520607
183, 1558391519, 1558391520682
183, 1558391519, 1558391520755
183, 1558391519, 1558391520831
183, 1558391519, 1558391520908
183, 1558391519, 1558391520985
187, 1558391519, 1558391521062
187, 1558391521, 1558391521183
187, 1558391521, 1558391521304
187, 1558391521, 1558391521425
187, 1558391521, 1558391521545
187, 1558391521, 1558391521662
187, 1558391521, 1558391521783
187, 1558391521, 1558391521900
187, 1558391521, 1558391522017
184, 1558391521, 1558391522133
184, 1558391522, 1558391522255
184, 1558391522, 1558391522374
184, 1558391522, 1558391522494
184, 1558391522, 1558391522613
184, 1558391522, 1558391522733
184, 1558391522, 1558391522848
184, 1558391522, 1558391522965
185, 1558391522, 1558391523089
185, 1558391523, 1558391523207
185, 1558391523, 1558391523324
185, 1558391523, 1558391523445
185, 1558391523, 1558391523564
185, 1558391523, 1558391523683
185, 1558391523, 1558391523802
185, 1558391523, 1558391523920
185, 1558391523, 1558391524039
185, 1558391523, 1558391524156
185, 1558391523, 1558391524276
184, 1558391523, 1558391524402
184, 1558391524, 1558391524522
184, 1558391524, 1558391524641
184, 1558391524, 1558391524765
184, 1558391524, 1558391524885
184, 1558391524, 1558391525007
184, 1558391524, 1558391525130
184, 1558391524, 1558391525251
184, 1558391524, 1558391525370
184, 1558391524, 1558391525487
184, 1558391524, 1558391525603
184, 1558391524, 1558391525724
184, 1558391524, 1558391525844
184, 1558391524, 1558391525964
183, 1558391524, 1558391526083
183, 1558391526, 1558391526205
183, 1558391526, 1558391526323
183, 1558391526, 1558391526443
183, 1558391526, 1558391526559
183, 1558391526, 1558391526674
183, 1558391526, 1558391526790
183, 1558391526, 1558391526906
183, 1558391526, 1558391527022
184, 1558391526, 1558391527138
184, 1558391527, 1558391527254
184, 1558391527, 1558391527370
184, 1558391527, 1558391527487
184, 1558391527, 1558391527603
184, 1558391527, 1558391527718
184, 1558391527, 1558391527834
184, 1558391527, 1558391527949
183, 1558391527, 1558391528066
183, 1558391528, 1558391528186
183, 1558391528, 1558391528302
183, 1558391528, 1558391528417
183, 1558391528, 1558391528531
183, 1558391528, 1558391528647
183, 1558391528, 1558391528762
183, 1558391528, 1558391528881
183, 1558391528, 1558391528996
183, 1558391529, 1558391529110
183, 1558391529, 1558391529223
183, 1558391529, 1558391529336
183, 1558391529, 1558391529449
183, 1558391529, 1558391529562
183, 1558391529, 1558391529675
183, 1558391529, 1558391529789
183, 1558391529, 1558391529904
183, 1558391529, 1558391530022
183, 1558391530, 1558391530137
183, 1558391530, 1558391530254
183, 1558391530, 1558391530373
183, 1558391530, 1558391530493
183, 1558391530, 1558391530615
183, 1558391530, 1558391530737
183, 1558391530, 1558391530856
183, 1558391530, 1558391530972
183, 1558391530, 1558391531089
183, 1558391530, 1558391531202
183, 1558391530, 1558391531317
183, 1558391530, 1558391531432
183, 1558391530, 1558391531549
183, 1558391530, 1558391531664
183, 1558391531, 1558391531778
183, 1558391531, 1558391531893
183, 1558391531, 1558391532008
183, 1558391531, 1558391532122
183, 1558391531, 1558391532232
183, 1558391531, 1558391532344
183, 1558391532, 1558391532460
183, 1558391532, 1558391532573
183, 1558391532, 1558391532687
183, 1558391532, 1558391532801
183, 1558391532, 1558391532914
183, 1558391532, 1558391533027
183, 1558391532, 1558391533136
183, 1558391533, 1558391533248
183, 1558391533, 1558391533359
183, 1558391533, 1558391533471
183, 1558391533, 1558391533586
183, 1558391533, 1558391533698
183, 1558391533, 1558391533810
183, 1558391533, 1558391533926
183, 1558391533, 1558391534039
183, 1558391534, 1558391534153
183, 1558391534, 1558391534267
183, 1558391534, 1558391534380
183, 1558391534, 1558391534494
183, 1558391534, 1558391534608
183, 1558391534, 1558391534719
183, 1558391534, 1558391534831
183, 1558391534, 1558391534942
183, 1558391534, 1558391535049
183, 1558391534, 1558391535156
183, 1558391535, 1558391535266
183, 1558391535, 1558391535375
183, 1558391535, 1558391535485
183, 1558391535, 1558391535595
183, 1558391535, 1558391535704
183, 1558391535, 1558391535813
183, 1558391535, 1558391535926
183, 1558391535, 1558391536037
183, 1558391536, 1558391536153
183, 1558391536, 1558391536266
183, 1558391536, 1558391536378
183, 1558391536, 1558391536492
183, 1558391536, 1558391536609
183, 1558391536, 1558391536725
183, 1558391536, 1558391536840
183, 1558391536, 1558391536955
183, 1558391536, 1558391537068
183, 1558391536, 1558391537182
183, 1558391536, 1558391537294
183, 1558391536, 1558391537407
183, 1558391537, 1558391537523
183, 1558391537, 1558391537636
183, 1558391537, 1558391537753
183, 1558391537, 1558391537866
183, 1558391537, 1558391537980
