Power(W), TimePDU(S), TimeNODE(mS)
246, 1558679099, 1558679100074
246, 1558679099, 1558679100148
246, 1558679099, 1558679100224
255, 1558679099, 1558679100301
255, 1558679100, 1558679100376
255, 1558679100, 1558679100451
255, 1558679100, 1558679100524
255, 1558679100, 1558679100600
255, 1558679100, 1558679100675
255, 1558679100, 1558679100751
255, 1558679100, 1558679100825
255, 1558679100, 1558679100902
255, 1558679100, 1558679100978
255, 1558679100, 1558679101055
255, 1558679100, 1558679101132
255, 1558679100, 1558679101207
255, 1558679100, 1558679101282
272, 1558679100, 1558679101361
272, 1558679101, 1558679101437
272, 1558679101, 1558679101510
272, 1558679101, 1558679101582
272, 1558679101, 1558679101656
272, 1558679101, 1558679101730
272, 1558679101, 1558679101803
272, 1558679101, 1558679101875
272, 1558679101, 1558679101947
272, 1558679101, 1558679102021
272, 1558679101, 1558679102095
272, 1558679101, 1558679102167
272, 1558679101, 1558679102239
272, 1558679101, 1558679102311
277, 1558679102, 1558679102386
277, 1558679102, 1558679102461
277, 1558679102, 1558679102535
277, 1558679102, 1558679102610
277, 1558679102, 1558679102682
277, 1558679102, 1558679102756
277, 1558679102, 1558679102829
277, 1558679102, 1558679102904
277, 1558679102, 1558679102977
277, 1558679102, 1558679103054
277, 1558679102, 1558679103130
277, 1558679102, 1558679103204
277, 1558679102, 1558679103282
276, 1558679102, 1558679103356
276, 1558679103, 1558679103431
276, 1558679103, 1558679103504
276, 1558679103, 1558679103579
276, 1558679103, 1558679103654
276, 1558679103, 1558679103726
276, 1558679103, 1558679103798
276, 1558679103, 1558679103875
276, 1558679103, 1558679103947
276, 1558679103, 1558679104018
276, 1558679103, 1558679104090
276, 1558679103, 1558679104160
276, 1558679103, 1558679104233
275, 1558679103, 1558679104307
275, 1558679104, 1558679104382
275, 1558679104, 1558679104453
275, 1558679104, 1558679104524
275, 1558679104, 1558679104597
275, 1558679104, 1558679104669
275, 1558679104, 1558679104740
275, 1558679104, 1558679104812
275, 1558679104, 1558679104887
275, 1558679104, 1558679104960
275, 1558679104, 1558679105033
275, 1558679104, 1558679105108
275, 1558679104, 1558679105179
275, 1558679104, 1558679105252
275, 1558679104, 1558679105323
275, 1558679105, 1558679105398
275, 1558679105, 1558679105470
275, 1558679105, 1558679105540
275, 1558679105, 1558679105610
275, 1558679105, 1558679105682
275, 1558679105, 1558679105752
275, 1558679105, 1558679105823
275, 1558679105, 1558679105892
275, 1558679105, 1558679105964
275, 1558679105, 1558679106037
275, 1558679105, 1558679106108
275, 1558679105, 1558679106180
275, 1558679105, 1558679106250
275, 1558679105, 1558679106321
275, 1558679106, 1558679106392
275, 1558679106, 1558679106462
275, 1558679106, 1558679106532
275, 1558679106, 1558679106602
275, 1558679106, 1558679106673
275, 1558679106, 1558679106743
275, 1558679106, 1558679106818
275, 1558679106, 1558679106887
275, 1558679106, 1558679106960
275, 1558679106, 1558679107035
275, 1558679106, 1558679107144
275, 1558679106, 1558679107258
275, 1558679106, 1558679107374
275, 1558679107, 1558679107490
275, 1558679107, 1558679107600
275, 1558679107, 1558679107710
275, 1558679107, 1558679107819
275, 1558679107, 1558679107929
