Power(W), TimePDU(S), TimeNODE(mS)
256, 1557957453, 1557957454701
256, 1557957453, 1557957454776
256, 1557957453, 1557957454852
269, 1557957454, 1557957454927
269, 1557957454, 1557957455000
269, 1557957454, 1557957455076
269, 1557957454, 1557957455152
269, 1557957454, 1557957455224
269, 1557957454, 1557957455296
269, 1557957454, 1557957455371
269, 1557957454, 1557957455446
269, 1557957454, 1557957455519
269, 1557957454, 1557957455593
269, 1557957454, 1557957455666
269, 1557957454, 1557957455741
269, 1557957454, 1557957455815
269, 1557957454, 1557957455893
306, 1557957455, 1557957455967
306, 1557957455, 1557957456045
306, 1557957455, 1557957456122
306, 1557957455, 1557957456196
306, 1557957455, 1557957456273
306, 1557957455, 1557957456347
306, 1557957455, 1557957456424
306, 1557957455, 1557957456497
306, 1557957455, 1557957456571
306, 1557957455, 1557957456644
306, 1557957455, 1557957456721
306, 1557957455, 1557957456798
314, 1557957455, 1557957456875
314, 1557957456, 1557957456952
314, 1557957456, 1557957457030
314, 1557957456, 1557957457104
314, 1557957456, 1557957457178
314, 1557957456, 1557957457254
314, 1557957456, 1557957457331
314, 1557957456, 1557957457408
314, 1557957456, 1557957457485
314, 1557957456, 1557957457564
314, 1557957456, 1557957457643
314, 1557957456, 1557957457720
314, 1557957456, 1557957457797
314, 1557957456, 1557957457875
311, 1557957457, 1557957457955
311, 1557957457, 1557957458032
311, 1557957457, 1557957458107
311, 1557957457, 1557957458184
311, 1557957457, 1557957458261
311, 1557957457, 1557957458337
311, 1557957457, 1557957458415
311, 1557957457, 1557957458502
311, 1557957457, 1557957458576
311, 1557957457, 1557957458653
311, 1557957457, 1557957458730
311, 1557957457, 1557957458807
310, 1557957457, 1557957458883
310, 1557957458, 1557957458961
310, 1557957458, 1557957459036
310, 1557957458, 1557957459112
310, 1557957458, 1557957459192
310, 1557957458, 1557957459270
310, 1557957458, 1557957459347
310, 1557957458, 1557957459422
310, 1557957458, 1557957459499
310, 1557957458, 1557957459575
310, 1557957458, 1557957459653
310, 1557957458, 1557957459730
310, 1557957458, 1557957459803
310, 1557957458, 1557957459875
314, 1557957459, 1557957459950
314, 1557957459, 1557957460022
314, 1557957459, 1557957460094
314, 1557957459, 1557957460166
314, 1557957459, 1557957460237
314, 1557957459, 1557957460310
314, 1557957459, 1557957460386
314, 1557957459, 1557957460461
314, 1557957459, 1557957460535
314, 1557957459, 1557957460608
314, 1557957459, 1557957460684
314, 1557957459, 1557957460762
314, 1557957459, 1557957460837
314, 1557957460, 1557957460916
314, 1557957460, 1557957460993
314, 1557957460, 1557957461069
314, 1557957460, 1557957461145
314, 1557957460, 1557957461220
314, 1557957460, 1557957461297
314, 1557957460, 1557957461375
314, 1557957460, 1557957461451
314, 1557957460, 1557957461529
314, 1557957460, 1557957461607
314, 1557957460, 1557957461685
314, 1557957460, 1557957461763
314, 1557957460, 1557957461841
310, 1557957460, 1557957461919
310, 1557957461, 1557957461994
310, 1557957461, 1557957462069
310, 1557957461, 1557957462146
310, 1557957461, 1557957462224
310, 1557957461, 1557957462302
310, 1557957461, 1557957462379
310, 1557957461, 1557957462458
310, 1557957461, 1557957462536
310, 1557957461, 1557957462614
310, 1557957461, 1557957462691
310, 1557957461, 1557957462768
310, 1557957461, 1557957462846
310, 1557957461, 1557957462924
313, 1557957462, 1557957463003
313, 1557957462, 1557957463080
313, 1557957462, 1557957463158
313, 1557957462, 1557957463235
313, 1557957462, 1557957463314
313, 1557957462, 1557957463393
313, 1557957462, 1557957463471
313, 1557957462, 1557957463546
313, 1557957462, 1557957463745
313, 1557957462, 1557957463821
314, 1557957462, 1557957463898
314, 1557957463, 1557957463976
314, 1557957463, 1557957464052
314, 1557957463, 1557957464130
314, 1557957463, 1557957464207
314, 1557957463, 1557957464284
314, 1557957463, 1557957464363
314, 1557957463, 1557957464440
314, 1557957463, 1557957464517
314, 1557957463, 1557957464593
314, 1557957463, 1557957464669
314, 1557957463, 1557957464746
314, 1557957463, 1557957464824
310, 1557957464, 1557957465579
310, 1557957464, 1557957465656
310, 1557957464, 1557957465732
310, 1557957464, 1557957465809
315, 1557957464, 1557957465886
315, 1557957465, 1557957465964
315, 1557957465, 1557957466040
315, 1557957465, 1557957466119
315, 1557957465, 1557957466195
315, 1557957465, 1557957466272
315, 1557957465, 1557957466352
315, 1557957465, 1557957466428
315, 1557957465, 1557957466507
315, 1557957465, 1557957466584
315, 1557957465, 1557957466663
315, 1557957465, 1557957466740
315, 1557957465, 1557957466816
314, 1557957465, 1557957466892
314, 1557957466, 1557957466970
314, 1557957466, 1557957467046
314, 1557957466, 1557957467123
314, 1557957466, 1557957467200
314, 1557957466, 1557957467276
314, 1557957466, 1557957467352
314, 1557957466, 1557957467428
314, 1557957466, 1557957467504
314, 1557957466, 1557957467581
314, 1557957466, 1557957467658
314, 1557957466, 1557957467737
