Power(W), TimePDU(S), TimeNODE(mS)
257, 1558190973, 1558190973853
257, 1558190973, 1558190973947
257, 1558190973, 1558190974042
257, 1558190973, 1558190974137
257, 1558190973, 1558190974231
257, 1558190973, 1558190974326
257, 1558190973, 1558190974419
330, 1558190973, 1558190974514
330, 1558190974, 1558190974611
330, 1558190974, 1558190974706
330, 1558190974, 1558190974801
330, 1558190974, 1558190974896
330, 1558190974, 1558190974990
330, 1558190974, 1558190975084
330, 1558190974, 1558190975180
330, 1558190974, 1558190975276
330, 1558190974, 1558190975372
330, 1558190974, 1558190975469
335, 1558190974, 1558190975571
335, 1558190975, 1558190976189
348, 1558190977, 1558190977647
348, 1558190977, 1558190977723
348, 1558190977, 1558190977799
348, 1558190977, 1558190977875
348, 1558190977, 1558190977952
348, 1558190977, 1558190978028
348, 1558190977, 1558190978105
348, 1558190977, 1558190978180
348, 1558190977, 1558190978258
348, 1558190977, 1558190978334
348, 1558190977, 1558190978412
348, 1558190977, 1558190978490
335, 1558190978, 1558190978568
335, 1558190978, 1558190978644
335, 1558190978, 1558190978721
335, 1558190978, 1558190978797
335, 1558190978, 1558190978870
335, 1558190978, 1558190978944
335, 1558190978, 1558190979021
335, 1558190978, 1558190979097
335, 1558190978, 1558190979172
335, 1558190978, 1558190979250
335, 1558190978, 1558190979325
335, 1558190978, 1558190979402
340, 1558190978, 1558190979476
340, 1558190979, 1558190979553
340, 1558190979, 1558190979628
340, 1558190979, 1558190979704
340, 1558190979, 1558190979782
340, 1558190979, 1558190979858
340, 1558190979, 1558190979935
340, 1558190979, 1558190980012
340, 1558190979, 1558190980089
340, 1558190979, 1558190980165
340, 1558190979, 1558190980241
340, 1558190979, 1558190980318
340, 1558190979, 1558190980394
340, 1558190979, 1558190980471
364, 1558190980, 1558190980551
364, 1558190980, 1558190980628
364, 1558190980, 1558190981202
364, 1558190980, 1558190981279
364, 1558190980, 1558190981356
364, 1558190980, 1558190981433
344, 1558190981, 1558190981512
344, 1558190981, 1558190981589
344, 1558190981, 1558190981666
344, 1558190981, 1558190981743
344, 1558190981, 1558190981819
344, 1558190981, 1558190981897
344, 1558190981, 1558190981974
344, 1558190981, 1558190982050
344, 1558190981, 1558190982126
344, 1558190981, 1558190982202
344, 1558190981, 1558190982281
344, 1558190981, 1558190982357
344, 1558190981, 1558190982435
333, 1558190981, 1558190982514
333, 1558190982, 1558190982595
333, 1558190982, 1558190982674
333, 1558190982, 1558190982753
333, 1558190982, 1558190982833
333, 1558190982, 1558190982912
333, 1558190982, 1558190982988
333, 1558190982, 1558190983064
333, 1558190982, 1558190983144
333, 1558190982, 1558190983222
333, 1558190982, 1558190983300
333, 1558190982, 1558190983377
333, 1558190982, 1558190983454
346, 1558190982, 1558190983530
346, 1558190983, 1558190983609
346, 1558190983, 1558190983685
346, 1558190983, 1558190983763
346, 1558190983, 1558190983839
346, 1558190983, 1558190983914
346, 1558190983, 1558190983993
346, 1558190983, 1558190984072
346, 1558190983, 1558190984149
346, 1558190983, 1558190984227
346, 1558190983, 1558190984305
346, 1558190983, 1558190984384
346, 1558190983, 1558190984461
359, 1558190984, 1558190984545
359, 1558190984, 1558190984621
359, 1558190984, 1558190984695
359, 1558190984, 1558190984770
359, 1558190984, 1558190984844
359, 1558190984, 1558190984917
