Power(W), TimePDU(S), TimeNODE(mS)
262, 1558160356, 1558160356068
262, 1558160356, 1558160356181
262, 1558160356, 1558160356293
262, 1558160356, 1558160356407
262, 1558160356, 1558160356520
262, 1558160356, 1558160356632
262, 1558160356, 1558160356743
262, 1558160356, 1558160356855
277, 1558160356, 1558160356968
277, 1558160357, 1558160357081
277, 1558160357, 1558160357194
277, 1558160357, 1558160357302
277, 1558160357, 1558160357411
277, 1558160357, 1558160357518
277, 1558160357, 1558160357629
277, 1558160357, 1558160357739
277, 1558160357, 1558160357850
277, 1558160357, 1558160357965
277, 1558160357, 1558160358077
277, 1558160357, 1558160358186
284, 1558160358, 1558160358292
284, 1558160358, 1558160358402
284, 1558160358, 1558160358510
284, 1558160358, 1558160358616
284, 1558160358, 1558160358724
284, 1558160358, 1558160358832
284, 1558160358, 1558160358940
284, 1558160358, 1558160359048
284, 1558160359, 1558160359158
284, 1558160359, 1558160359271
284, 1558160359, 1558160359382
284, 1558160359, 1558160359493
284, 1558160359, 1558160359604
284, 1558160359, 1558160359717
284, 1558160359, 1558160359827
284, 1558160359, 1558160359944
284, 1558160360, 1558160360068
284, 1558160360, 1558160360188
284, 1558160360, 1558160360307
284, 1558160360, 1558160360426
284, 1558160360, 1558160360545
284, 1558160360, 1558160360663
284, 1558160360, 1558160360779
284, 1558160360, 1558160360900
283, 1558160361, 1558160361022
283, 1558160361, 1558160361143
283, 1558160361, 1558160361263
283, 1558160361, 1558160361385
283, 1558160361, 1558160361506
283, 1558160361, 1558160361626
283, 1558160361, 1558160361747
283, 1558160361, 1558160361867
283, 1558160361, 1558160361988
283, 1558160362, 1558160362110
283, 1558160362, 1558160362230
283, 1558160362, 1558160362353
283, 1558160362, 1558160362475
283, 1558160362, 1558160362596
283, 1558160362, 1558160362717
283, 1558160362, 1558160362835
283, 1558160363, 1558160363048
283, 1558160363, 1558160363169
283, 1558160363, 1558160363290
283, 1558160363, 1558160363410
283, 1558160363, 1558160363528
283, 1558160363, 1558160363650
283, 1558160363, 1558160363769
283, 1558160363, 1558160363889
283, 1558160363, 1558160364010
283, 1558160364, 1558160364131
283, 1558160364, 1558160364251
283, 1558160364, 1558160364370
283, 1558160364, 1558160364489
283, 1558160364, 1558160364610
283, 1558160364, 1558160364730
283, 1558160364, 1558160364849
283, 1558160364, 1558160364971
283, 1558160365, 1558160365094
283, 1558160365, 1558160365213
283, 1558160365, 1558160365330
283, 1558160365, 1558160365449
283, 1558160365, 1558160365567
283, 1558160365, 1558160365684
283, 1558160365, 1558160365799
283, 1558160365, 1558160365913
283, 1558160365, 1558160366027
283, 1558160366, 1558160366143
283, 1558160366, 1558160366257
283, 1558160366, 1558160366370
283, 1558160366, 1558160366485
283, 1558160366, 1558160366600
283, 1558160366, 1558160366716
283, 1558160366, 1558160366834
283, 1558160366, 1558160366953
283, 1558160366, 1558160367072
283, 1558160366, 1558160367184
283, 1558160366, 1558160367299
283, 1558160367, 1558160367414
283, 1558160367, 1558160367528
283, 1558160367, 1558160367642
283, 1558160367, 1558160367756
283, 1558160367, 1558160367869
283, 1558160367, 1558160367981
283, 1558160368, 1558160368096
283, 1558160368, 1558160368209
283, 1558160368, 1558160368322
283, 1558160368, 1558160368431
283, 1558160368, 1558160368540
283, 1558160368, 1558160368649
283, 1558160368, 1558160368759
283, 1558160368, 1558160368869
283, 1558160368, 1558160368979
283, 1558160369, 1558160369089
283, 1558160369, 1558160369194
283, 1558160369, 1558160369298
283, 1558160369, 1558160369400
283, 1558160369, 1558160369505
283, 1558160369, 1558160369612
283, 1558160369, 1558160369716
283, 1558160369, 1558160369821
283, 1558160369, 1558160369928
283, 1558160369, 1558160370043
283, 1558160369, 1558160370152
283, 1558160369, 1558160370259
282, 1558160370, 1558160370372
282, 1558160370, 1558160370481
282, 1558160370, 1558160370589
282, 1558160370, 1558160370696
282, 1558160370, 1558160370803
282, 1558160370, 1558160370908
283, 1558160371, 1558160371014
283, 1558160371, 1558160371121
283, 1558160371, 1558160371228
283, 1558160371, 1558160371335
283, 1558160371, 1558160371440
283, 1558160371, 1558160371547
283, 1558160371, 1558160371654
283, 1558160371, 1558160371760
283, 1558160371, 1558160371863
283, 1558160371, 1558160371967
283, 1558160372, 1558160372074
283, 1558160372, 1558160372175
283, 1558160372, 1558160372276
283, 1558160372, 1558160372378
283, 1558160372, 1558160372477
283, 1558160372, 1558160372580
283, 1558160372, 1558160372686
283, 1558160372, 1558160372789
283, 1558160372, 1558160372891
283, 1558160372, 1558160372995
283, 1558160372, 1558160373096
283, 1558160373, 1558160373199
283, 1558160373, 1558160373299
283, 1558160373, 1558160373400
283, 1558160373, 1558160373499
283, 1558160373, 1558160373597
283, 1558160373, 1558160373694
283, 1558160373, 1558160373788
283, 1558160373, 1558160373884
283, 1558160373, 1558160373981
283, 1558160374, 1558160374083
283, 1558160374, 1558160374178
283, 1558160374, 1558160374271
283, 1558160374, 1558160374366
283, 1558160374, 1558160374461
283, 1558160374, 1558160374554
283, 1558160374, 1558160374649
283, 1558160374, 1558160374743
283, 1558160374, 1558160374840
283, 1558160374, 1558160374935
283, 1558160374, 1558160375030
283, 1558160375, 1558160375132
283, 1558160375, 1558160375226
283, 1558160375, 1558160375322
283, 1558160375, 1558160375416
283, 1558160375, 1558160375509
283, 1558160375, 1558160375604
283, 1558160375, 1558160375698
283, 1558160375, 1558160375783
283, 1558160375, 1558160375860
283, 1558160375, 1558160375938
283, 1558160375, 1558160376015
283, 1558160376, 1558160376093
283, 1558160376, 1558160376170
283, 1558160376, 1558160376246
283, 1558160376, 1558160376322
283, 1558160376, 1558160376400
283, 1558160376, 1558160376476
283, 1558160376, 1558160376551
283, 1558160376, 1558160376628
283, 1558160376, 1558160376704
283, 1558160376, 1558160376780
283, 1558160376, 1558160376856
283, 1558160376, 1558160376933
283, 1558160376, 1558160377010
284, 1558160377, 1558160377088
284, 1558160377, 1558160377165
284, 1558160377, 1558160377242
284, 1558160377, 1558160377320
284, 1558160377, 1558160377395
284, 1558160377, 1558160377469
284, 1558160377, 1558160377545
284, 1558160377, 1558160377619
284, 1558160377, 1558160377692
284, 1558160377, 1558160377767
284, 1558160377, 1558160377841
284, 1558160377, 1558160377914
284, 1558160377, 1558160377986
283, 1558160378, 1558160378063
283, 1558160378, 1558160378139
283, 1558160378, 1558160378256
283, 1558160378, 1558160378333
283, 1558160378, 1558160378409
283, 1558160378, 1558160378486
283, 1558160378, 1558160378563
283, 1558160378, 1558160378638
283, 1558160378, 1558160378715
283, 1558160378, 1558160378790
283, 1558160378, 1558160378866
283, 1558160378, 1558160378944
283, 1558160378, 1558160379023
283, 1558160379, 1558160379102
283, 1558160379, 1558160379180
283, 1558160379, 1558160379258
283, 1558160379, 1558160379334
283, 1558160379, 1558160379412
283, 1558160379, 1558160379489
283, 1558160379, 1558160379566
283, 1558160379, 1558160379644
283, 1558160379, 1558160379724
283, 1558160379, 1558160379803
283, 1558160379, 1558160379882
283, 1558160379, 1558160379961
283, 1558160380, 1558160380042
283, 1558160380, 1558160380119
283, 1558160380, 1558160380195
283, 1558160380, 1558160380274
283, 1558160380, 1558160380353
283, 1558160380, 1558160380431
283, 1558160380, 1558160380511
283, 1558160380, 1558160380590
283, 1558160380, 1558160380667
283, 1558160380, 1558160380746
283, 1558160380, 1558160380825
283, 1558160380, 1558160380903
283, 1558160380, 1558160380982
283, 1558160381, 1558160381064
283, 1558160381, 1558160381144
283, 1558160381, 1558160381222
283, 1558160381, 1558160381298
283, 1558160381, 1558160381376
283, 1558160381, 1558160381456
283, 1558160381, 1558160381534
283, 1558160381, 1558160381614
283, 1558160381, 1558160381693
283, 1558160381, 1558160381773
283, 1558160381, 1558160381851
283, 1558160381, 1558160381929
283, 1558160381, 1558160382006
283, 1558160382, 1558160382084
283, 1558160382, 1558160382162
283, 1558160382, 1558160382239
283, 1558160382, 1558160382316
283, 1558160382, 1558160382394
283, 1558160382, 1558160382474
283, 1558160382, 1558160382553
283, 1558160382, 1558160382630
283, 1558160382, 1558160382706
283, 1558160382, 1558160382784
283, 1558160382, 1558160382861
283, 1558160382, 1558160382941
283, 1558160382, 1558160383017
283, 1558160383, 1558160383096
283, 1558160383, 1558160383239
283, 1558160383, 1558160383318
283, 1558160383, 1558160383396
283, 1558160383, 1558160383472
283, 1558160383, 1558160383548
283, 1558160383, 1558160383624
283, 1558160383, 1558160383699
283, 1558160383, 1558160383776
283, 1558160383, 1558160383852
