Power(W), TimePDU(S), TimeNODE(mS)
261, 1558158066, 1558158066470
261, 1558158067, 1558158066552
261, 1558158067, 1558158066631
261, 1558158067, 1558158066708
261, 1558158067, 1558158066786
261, 1558158067, 1558158066865
261, 1558158067, 1558158066941
261, 1558158067, 1558158067019
261, 1558158067, 1558158067095
261, 1558158067, 1558158067172
261, 1558158067, 1558158067250
261, 1558158067, 1558158067328
261, 1558158067, 1558158067406
261, 1558158067, 1558158067485
276, 1558158068, 1558158067567
276, 1558158068, 1558158067645
276, 1558158068, 1558158067724
276, 1558158068, 1558158067804
276, 1558158068, 1558158067883
276, 1558158068, 1558158067961
276, 1558158068, 1558158068040
276, 1558158068, 1558158068118
276, 1558158068, 1558158068197
276, 1558158068, 1558158068274
276, 1558158068, 1558158068353
281, 1558158069, 1558158069369
281, 1558158069, 1558158069447
281, 1558158069, 1558158069525
281, 1558158070, 1558158069604
281, 1558158070, 1558158069682
281, 1558158070, 1558158069759
281, 1558158070, 1558158069836
281, 1558158070, 1558158069913
281, 1558158070, 1558158069991
281, 1558158070, 1558158070070
281, 1558158070, 1558158070146
281, 1558158070, 1558158070223
281, 1558158070, 1558158070302
281, 1558158070, 1558158070381
281, 1558158070, 1558158070458
281, 1558158070, 1558158070536
281, 1558158071, 1558158070616
281, 1558158071, 1558158070692
281, 1558158071, 1558158070766
281, 1558158071, 1558158070842
281, 1558158071, 1558158070920
281, 1558158071, 1558158070999
281, 1558158071, 1558158071078
281, 1558158071, 1558158071155
281, 1558158071, 1558158071231
281, 1558158071, 1558158071308
281, 1558158071, 1558158071387
281, 1558158071, 1558158071464
281, 1558158071, 1558158071540
281, 1558158072, 1558158071618
281, 1558158072, 1558158071695
281, 1558158072, 1558158071772
281, 1558158072, 1558158071849
281, 1558158072, 1558158071927
281, 1558158072, 1558158072006
281, 1558158072, 1558158072084
281, 1558158072, 1558158072161
281, 1558158072, 1558158072238
281, 1558158072, 1558158072316
281, 1558158072, 1558158072395
281, 1558158072, 1558158072472
281, 1558158072, 1558158072550
281, 1558158073, 1558158072630
281, 1558158073, 1558158072709
281, 1558158073, 1558158072787
281, 1558158073, 1558158072865
281, 1558158073, 1558158072943
281, 1558158073, 1558158073021
281, 1558158073, 1558158073097
281, 1558158073, 1558158073175
281, 1558158073, 1558158073253
281, 1558158073, 1558158073331
281, 1558158073, 1558158073409
281, 1558158073, 1558158073487
281, 1558158074, 1558158073565
