Power(W), TimePDU(S), TimeNODE(mS)
248, 1558937233, 1558937233624
248, 1558937233, 1558937233726
248, 1558937233, 1558937233828
248, 1558937233, 1558937233930
248, 1558937233, 1558937234036
328, 1558937233, 1558937234141
328, 1558937234, 1558937234247
328, 1558937234, 1558937234358
328, 1558937234, 1558937234469
328, 1558937234, 1558937234580
328, 1558937234, 1558937234690
328, 1558937234, 1558937234805
328, 1558937234, 1558937234918
328, 1558937234, 1558937235032
334, 1558937235, 1558937235149
334, 1558937235, 1558937235259
334, 1558937235, 1558937235371
334, 1558937235, 1558937235484
334, 1558937235, 1558937235598
334, 1558937235, 1558937235711
334, 1558937235, 1558937235824
334, 1558937235, 1558937235938
334, 1558937235, 1558937236051
336, 1558937235, 1558937236162
336, 1558937236, 1558937236279
336, 1558937236, 1558937236392
336, 1558937236, 1558937236504
336, 1558937236, 1558937236616
336, 1558937236, 1558937236729
336, 1558937236, 1558937236841
336, 1558937236, 1558937236953
336, 1558937236, 1558937237064
329, 1558937236, 1558937237173
329, 1558937237, 1558937237281
329, 1558937237, 1558937237386
329, 1558937237, 1558937237489
329, 1558937237, 1558937237590
329, 1558937237, 1558937237692
329, 1558937237, 1558937237796
329, 1558937237, 1558937237899
329, 1558937237, 1558937238001
329, 1558937237, 1558937238102
340, 1558937237, 1558937238204
340, 1558937238, 1558937238311
340, 1558937238, 1558937238415
340, 1558937238, 1558937238519
340, 1558937238, 1558937238622
340, 1558937238, 1558937238726
340, 1558937238, 1558937238826
340, 1558937238, 1558937238924
340, 1558937238, 1558937239023
340, 1558937238, 1558937239119
343, 1558937238, 1558937239230
343, 1558937239, 1558937239326
343, 1558937239, 1558937239421
343, 1558937239, 1558937239516
343, 1558937239, 1558937239609
343, 1558937239, 1558937239703
343, 1558937239, 1558937239799
343, 1558937239, 1558937239895
343, 1558937239, 1558937239990
343, 1558937239, 1558937240087
343, 1558937239, 1558937240183
341, 1558937239, 1558937240276
341, 1558937240, 1558937240372
341, 1558937240, 1558937240464
341, 1558937240, 1558937240561
341, 1558937240, 1558937240654
341, 1558937240, 1558937240750
341, 1558937240, 1558937240845
341, 1558937240, 1558937240941
341, 1558937240, 1558937241036
342, 1558937240, 1558937241132
342, 1558937241, 1558937241235
342, 1558937241, 1558937241334
342, 1558937241, 1558937241432
342, 1558937241, 1558937241529
342, 1558937241, 1558937241624
342, 1558937241, 1558937241720
342, 1558937241, 1558937241817
342, 1558937241, 1558937241915
342, 1558937241, 1558937242012
342, 1558937241, 1558937242110
346, 1558937242, 1558937242209
346, 1558937242, 1558937242305
