Power(W), TimePDU(S), TimeNODE(mS)
248, 1558648166, 1558648166580
248, 1558648166, 1558648166660
248, 1558648166, 1558648166737
282, 1558648166, 1558648166819
282, 1558648166, 1558648166898
282, 1558648166, 1558648166977
282, 1558648166, 1558648167053
282, 1558648166, 1558648167132
282, 1558648166, 1558648167209
282, 1558648166, 1558648167287
282, 1558648166, 1558648167365
282, 1558648166, 1558648167443
282, 1558648166, 1558648167523
282, 1558648166, 1558648167598
282, 1558648166, 1558648167677
282, 1558648166, 1558648167754
319, 1558648166, 1558648167833
319, 1558648168, 1558648167913
319, 1558648168, 1558648167991
319, 1558648168, 1558648168070
319, 1558648168, 1558648168149
319, 1558648168, 1558648168228
319, 1558648168, 1558648168307
319, 1558648168, 1558648168385
319, 1558648168, 1558648168463
319, 1558648168, 1558648168540
319, 1558648168, 1558648168619
319, 1558648168, 1558648168696
319, 1558648168, 1558648168776
330, 1558648169, 1558648168856
330, 1558648169, 1558648168935
330, 1558648169, 1558648169012
330, 1558648169, 1558648169092
330, 1558648169, 1558648169173
330, 1558648169, 1558648169251
330, 1558648169, 1558648169327
330, 1558648169, 1558648169406
330, 1558648169, 1558648169483
330, 1558648169, 1558648169563
330, 1558648169, 1558648169642
330, 1558648169, 1558648169721
331, 1558648169, 1558648169799
331, 1558648170, 1558648169879
331, 1558648170, 1558648169958
331, 1558648170, 1558648170036
331, 1558648170, 1558648170113
331, 1558648170, 1558648170194
331, 1558648170, 1558648170273
331, 1558648170, 1558648170351
331, 1558648170, 1558648170432
331, 1558648170, 1558648170508
331, 1558648170, 1558648170585
331, 1558648170, 1558648170663
331, 1558648170, 1558648170742
331, 1558648170, 1558648170822
331, 1558648170, 1558648170899
331, 1558648170, 1558648170976
331, 1558648170, 1558648171053
331, 1558648170, 1558648171131
331, 1558648170, 1558648171211
331, 1558648170, 1558648171287
331, 1558648170, 1558648171365
331, 1558648170, 1558648171443
331, 1558648170, 1558648171522
331, 1558648170, 1558648171601
331, 1558648170, 1558648171680
331, 1558648170, 1558648171759
334, 1558648170, 1558648171837
334, 1558648172, 1558648171917
334, 1558648172, 1558648171994
334, 1558648172, 1558648172072
334, 1558648172, 1558648172151
334, 1558648172, 1558648172229
334, 1558648172, 1558648172305
334, 1558648172, 1558648172384
334, 1558648172, 1558648172464
334, 1558648172, 1558648172541
334, 1558648172, 1558648172619
334, 1558648172, 1558648172698
334, 1558648172, 1558648172776
334, 1558648172, 1558648172853
334, 1558648173, 1558648172933
334, 1558648173, 1558648173013
334, 1558648173, 1558648173092
334, 1558648173, 1558648173170
334, 1558648173, 1558648173245
334, 1558648173, 1558648173320
334, 1558648173, 1558648173396
334, 1558648173, 1558648173472
334, 1558648173, 1558648173549
334, 1558648173, 1558648173626
334, 1558648173, 1558648173738
331, 1558648173, 1558648173848
331, 1558648174, 1558648173959
331, 1558648174, 1558648174067
331, 1558648174, 1558648174171
331, 1558648174, 1558648174276
331, 1558648174, 1558648174382
331, 1558648174, 1558648174488
331, 1558648174, 1558648174593
331, 1558648174, 1558648174699
333, 1558648174, 1558648174809
333, 1558648175, 1558648174928
