Power(W), TimePDU(S), TimeNODE(mS)
248, 1558791546, 1558791546859
248, 1558791546, 1558791546953
248, 1558791546, 1558791547049
248, 1558791546, 1558791547143
248, 1558791546, 1558791547236
248, 1558791546, 1558791547330
248, 1558791546, 1558791547427
248, 1558791546, 1558791547518
248, 1558791546, 1558791547613
248, 1558791546, 1558791547708
248, 1558791546, 1558791547806
266, 1558791547, 1558791547907
266, 1558791547, 1558791548001
266, 1558791547, 1558791548097
266, 1558791547, 1558791548194
266, 1558791547, 1558791548291
266, 1558791547, 1558791548388
266, 1558791547, 1558791548484
266, 1558791547, 1558791548577
266, 1558791547, 1558791548671
266, 1558791547, 1558791548766
271, 1558791548, 1558791548864
271, 1558791548, 1558791548960
271, 1558791548, 1558791549055
271, 1558791548, 1558791549147
271, 1558791548, 1558791549244
271, 1558791548, 1558791549338
271, 1558791548, 1558791549435
271, 1558791548, 1558791549528
271, 1558791548, 1558791549622
271, 1558791548, 1558791549716
271, 1558791548, 1558791549812
271, 1558791549, 1558791549912
271, 1558791549, 1558791550007
271, 1558791549, 1558791550105
271, 1558791549, 1558791550199
271, 1558791549, 1558791550295
271, 1558791549, 1558791550390
271, 1558791549, 1558791550485
271, 1558791549, 1558791550581
271, 1558791549, 1558791550677
271, 1558791549, 1558791550774
271, 1558791550, 1558791550872
271, 1558791550, 1558791550967
271, 1558791550, 1558791551062
271, 1558791550, 1558791551156
271, 1558791550, 1558791551252
271, 1558791550, 1558791551346
271, 1558791550, 1558791551441
271, 1558791550, 1558791551534
271, 1558791550, 1558791551628
271, 1558791550, 1558791551722
271, 1558791551, 1558791551822
271, 1558791551, 1558791551918
271, 1558791551, 1558791552014
271, 1558791551, 1558791552110
271, 1558791551, 1558791552205
271, 1558791551, 1558791552299
271, 1558791551, 1558791552395
271, 1558791551, 1558791552492
271, 1558791551, 1558791552571
271, 1558791551, 1558791552650
271, 1558791551, 1558791552728
271, 1558791552, 1558791552806
271, 1558791552, 1558791552883
271, 1558791552, 1558791552961
271, 1558791552, 1558791553038
271, 1558791552, 1558791553115
271, 1558791552, 1558791553195
271, 1558791552, 1558791553273
271, 1558791552, 1558791553351
271, 1558791552, 1558791553428
271, 1558791552, 1558791553505
271, 1558791552, 1558791553584
271, 1558791552, 1558791553661
271, 1558791553, 1558791553741
271, 1558791553, 1558791553820
271, 1558791553, 1558791553897
271, 1558791553, 1558791553974
271, 1558791553, 1558791554053
271, 1558791553, 1558791554132
271, 1558791553, 1558791554210
271, 1558791553, 1558791554287
271, 1558791553, 1558791554364
271, 1558791553, 1558791554442
271, 1558791553, 1558791554519
271, 1558791553, 1558791554596
271, 1558791553, 1558791554676
271, 1558791553, 1558791554752
271, 1558791554, 1558791554831
271, 1558791554, 1558791554909
271, 1558791554, 1558791554987
271, 1558791554, 1558791555066
271, 1558791554, 1558791555144
271, 1558791554, 1558791555223
271, 1558791554, 1558791555301
271, 1558791554, 1558791555380
271, 1558791554, 1558791555458
271, 1558791554, 1558791555537
271, 1558791554, 1558791555615
271, 1558791554, 1558791555694
272, 1558791554, 1558791555773
272, 1558791555, 1558791555852
272, 1558791555, 1558791555930
272, 1558791555, 1558791556006
272, 1558791555, 1558791556083
272, 1558791555, 1558791556161
272, 1558791555, 1558791556240
272, 1558791555, 1558791556318
272, 1558791555, 1558791556396
272, 1558791555, 1558791556475
272, 1558791555, 1558791556554
272, 1558791555, 1558791556633
271, 1558791555, 1558791556712
271, 1558791556, 1558791556790
271, 1558791556, 1558791556867
271, 1558791556, 1558791556945
271, 1558791556, 1558791557024
271, 1558791556, 1558791557102
271, 1558791556, 1558791557181
271, 1558791556, 1558791557260
271, 1558791556, 1558791557335
271, 1558791556, 1558791557413
271, 1558791556, 1558791557490
271, 1558791556, 1558791557567
271, 1558791556, 1558791557646
271, 1558791557, 1558791557725
271, 1558791557, 1558791557802
271, 1558791557, 1558791557880
271, 1558791557, 1558791557955
271, 1558791557, 1558791558034
271, 1558791557, 1558791558113
271, 1558791557, 1558791558189
271, 1558791557, 1558791558266
271, 1558791557, 1558791558344
271, 1558791557, 1558791558424
271, 1558791557, 1558791558503
271, 1558791557, 1558791558584
271, 1558791557, 1558791558664
271, 1558791557, 1558791558743
271, 1558791558, 1558791558822
271, 1558791558, 1558791558899
271, 1558791558, 1558791558977
271, 1558791558, 1558791559056
271, 1558791558, 1558791559135
271, 1558791558, 1558791559210
271, 1558791558, 1558791559287
271, 1558791558, 1558791559365
271, 1558791558, 1558791559444
271, 1558791558, 1558791559524
271, 1558791558, 1558791559601
271, 1558791558, 1558791559681
271, 1558791559, 1558791559759
271, 1558791559, 1558791559837
271, 1558791559, 1558791559913
271, 1558791559, 1558791559992
271, 1558791559, 1558791560070
271, 1558791559, 1558791560145
271, 1558791559, 1558791560225
271, 1558791559, 1558791560303
271, 1558791559, 1558791560382
271, 1558791559, 1558791560459
271, 1558791559, 1558791560540
271, 1558791559, 1558791560617
271, 1558791559, 1558791560696
271, 1558791560, 1558791560774
271, 1558791560, 1558791560853
271, 1558791560, 1558791560933
271, 1558791560, 1558791561010
271, 1558791560, 1558791561089
271, 1558791560, 1558791561166
271, 1558791560, 1558791561245
271, 1558791560, 1558791561324
271, 1558791560, 1558791561400
271, 1558791560, 1558791561478
271, 1558791560, 1558791561557
271, 1558791560, 1558791561635
271, 1558791560, 1558791561716
271, 1558791561, 1558791561794
271, 1558791561, 1558791561873
271, 1558791561, 1558791561952
271, 1558791561, 1558791562029
271, 1558791561, 1558791562106
271, 1558791561, 1558791562184
271, 1558791561, 1558791562264
271, 1558791561, 1558791562343
271, 1558791561, 1558791562419
271, 1558791561, 1558791562496
271, 1558791561, 1558791562574
271, 1558791561, 1558791562653
271, 1558791561, 1558791562732
271, 1558791562, 1558791562812
271, 1558791562, 1558791562891
271, 1558791562, 1558791562968
271, 1558791562, 1558791563046
271, 1558791562, 1558791563163
271, 1558791562, 1558791563279
271, 1558791562, 1558791563392
271, 1558791562, 1558791563506
