Power(W), TimePDU(S), TimeNODE(mS)
159, 1558592475, 1558592475292
159, 1558592475, 1558592475386
159, 1558592475, 1558592475480
159, 1558592475, 1558592475575
159, 1558592475, 1558592475670
159, 1558592475, 1558592475767
159, 1558592475, 1558592475863
159, 1558592475, 1558592475959
159, 1558592475, 1558592476056
159, 1558592475, 1558592476151
173, 1558592476, 1558592476260
173, 1558592476, 1558592476357
173, 1558592476, 1558592476457
173, 1558592476, 1558592476559
173, 1558592476, 1558592476662
173, 1558592476, 1558592476765
183, 1558592477, 1558592476872
183, 1558592477, 1558592476977
183, 1558592477, 1558592477081
183, 1558592477, 1558592477185
183, 1558592477, 1558592477292
183, 1558592477, 1558592477396
183, 1558592477, 1558592477500
183, 1558592477, 1558592477604
183, 1558592477, 1558592477707
183, 1558592477, 1558592477810
182, 1558592478, 1558592477922
182, 1558592478, 1558592478028
182, 1558592478, 1558592478133
182, 1558592478, 1558592478241
182, 1558592478, 1558592478349
182, 1558592478, 1558592478458
182, 1558592478, 1558592478566
182, 1558592478, 1558592478675
182, 1558592478, 1558592478789
182, 1558592479, 1558592478903
182, 1558592479, 1558592479013
182, 1558592479, 1558592479125
182, 1558592479, 1558592479238
182, 1558592479, 1558592479351
182, 1558592479, 1558592479463
182, 1558592479, 1558592479575
182, 1558592479, 1558592479687
182, 1558592479, 1558592479801
182, 1558592480, 1558592479915
182, 1558592480, 1558592480028
182, 1558592480, 1558592480145
182, 1558592480, 1558592480256
182, 1558592480, 1558592480369
182, 1558592480, 1558592480481
182, 1558592480, 1558592480597
182, 1558592480, 1558592480712
182, 1558592481, 1558592480832
182, 1558592481, 1558592480950
182, 1558592481, 1558592481068
182, 1558592481, 1558592481185
182, 1558592481, 1558592481303
182, 1558592481, 1558592481421
182, 1558592481, 1558592481537
182, 1558592481, 1558592481653
182, 1558592481, 1558592481772
182, 1558592482, 1558592481893
182, 1558592482, 1558592482008
182, 1558592482, 1558592482122
182, 1558592482, 1558592482234
182, 1558592482, 1558592482345
182, 1558592482, 1558592482457
182, 1558592482, 1558592482568
182, 1558592482, 1558592482678
182, 1558592482, 1558592482790
182, 1558592482, 1558592482898
182, 1558592483, 1558592483009
182, 1558592483, 1558592483117
182, 1558592483, 1558592483224
182, 1558592483, 1558592483333
182, 1558592483, 1558592483445
182, 1558592483, 1558592483556
182, 1558592483, 1558592483664
178, 1558592483, 1558592483776
178, 1558592484, 1558592483890
178, 1558592484, 1558592484001
178, 1558592484, 1558592484108
178, 1558592484, 1558592484215
178, 1558592484, 1558592484324
178, 1558592484, 1558592484436
178, 1558592484, 1558592484547
178, 1558592484, 1558592484657
178, 1558592484, 1558592484770
178, 1558592484, 1558592484882
178, 1558592485, 1558592484996
178, 1558592485, 1558592485110
178, 1558592485, 1558592485221
178, 1558592485, 1558592485334
178, 1558592485, 1558592485448
178, 1558592485, 1558592485559
178, 1558592485, 1558592485670
178, 1558592485, 1558592485782
182, 1558592485, 1558592485891
182, 1558592486, 1558592485998
182, 1558592486, 1558592486107
182, 1558592486, 1558592486216
182, 1558592486, 1558592486325
182, 1558592486, 1558592486434
182, 1558592486, 1558592486544
182, 1558592486, 1558592486657
182, 1558592486, 1558592486772
182, 1558592486, 1558592486884
182, 1558592486, 1558592486995
182, 1558592486, 1558592487108
182, 1558592487, 1558592487223
182, 1558592487, 1558592487336
182, 1558592487, 1558592487450
182, 1558592487, 1558592487563
182, 1558592487, 1558592487678
182, 1558592487, 1558592487795
182, 1558592488, 1558592487913
182, 1558592488, 1558592488031
182, 1558592488, 1558592488148
182, 1558592488, 1558592488265
182, 1558592488, 1558592488382
182, 1558592488, 1558592488498
182, 1558592488, 1558592488615
182, 1558592488, 1558592488732
182, 1558592488, 1558592488847
182, 1558592489, 1558592488965
182, 1558592489, 1558592489083
182, 1558592489, 1558592489200
182, 1558592489, 1558592489317
182, 1558592489, 1558592489436
182, 1558592489, 1558592489555
182, 1558592489, 1558592489677
182, 1558592489, 1558592489794
182, 1558592489, 1558592489910
182, 1558592490, 1558592490029
182, 1558592490, 1558592490145
182, 1558592490, 1558592490257
182, 1558592490, 1558592490373
182, 1558592490, 1558592490489
182, 1558592490, 1558592490606
182, 1558592490, 1558592490722
182, 1558592490, 1558592490843
182, 1558592491, 1558592490961
182, 1558592491, 1558592491078
182, 1558592491, 1558592491193
182, 1558592491, 1558592491307
182, 1558592491, 1558592491419
182, 1558592491, 1558592491532
182, 1558592491, 1558592491644
182, 1558592491, 1558592491762
182, 1558592491, 1558592491882
182, 1558592491, 1558592492002
182, 1558592491, 1558592492122
182, 1558592492, 1558592492246
182, 1558592492, 1558592492366
182, 1558592492, 1558592492486
182, 1558592492, 1558592492606
182, 1558592492, 1558592492725
182, 1558592492, 1558592492846
182, 1558592493, 1558592492969
182, 1558592493, 1558592493090
182, 1558592493, 1558592493207
182, 1558592493, 1558592493323
182, 1558592493, 1558592493441
182, 1558592493, 1558592493558
182, 1558592493, 1558592493673
182, 1558592493, 1558592493789
182, 1558592493, 1558592493904
182, 1558592494, 1558592494021
182, 1558592494, 1558592494138
182, 1558592494, 1558592494257
182, 1558592494, 1558592494377
182, 1558592494, 1558592494498
182, 1558592494, 1558592494614
182, 1558592494, 1558592494733
182, 1558592494, 1558592494854
182, 1558592495, 1558592494976
182, 1558592495, 1558592495098
182, 1558592495, 1558592495219
182, 1558592495, 1558592495338
182, 1558592495, 1558592495461
182, 1558592495, 1558592495581
182, 1558592495, 1558592495701
182, 1558592495, 1558592495820
182, 1558592496, 1558592495940
182, 1558592496, 1558592496059
182, 1558592496, 1558592496176
182, 1558592496, 1558592496292
182, 1558592496, 1558592496410
182, 1558592496, 1558592496528
182, 1558592496, 1558592496646
182, 1558592496, 1558592496762
182, 1558592496, 1558592496879
182, 1558592497, 1558592496996
182, 1558592497, 1558592497108
182, 1558592497, 1558592497222
182, 1558592497, 1558592497336
182, 1558592497, 1558592497451
182, 1558592497, 1558592497570
182, 1558592497, 1558592497691
182, 1558592497, 1558592497812
182, 1558592498, 1558592497934
182, 1558592498, 1558592498052
182, 1558592498, 1558592498171
182, 1558592498, 1558592498288
182, 1558592498, 1558592498405
182, 1558592498, 1558592498521
182, 1558592498, 1558592498636
182, 1558592498, 1558592498755
182, 1558592498, 1558592498873
182, 1558592499, 1558592498991
182, 1558592499, 1558592499109
182, 1558592499, 1558592499223
182, 1558592499, 1558592499338
182, 1558592499, 1558592499453
182, 1558592499, 1558592499568
182, 1558592499, 1558592499687
182, 1558592499, 1558592499807
182, 1558592499, 1558592499927
182, 1558592500, 1558592500048
182, 1558592500, 1558592500167
182, 1558592500, 1558592500286
182, 1558592500, 1558592500406
182, 1558592500, 1558592500523
182, 1558592500, 1558592500640
182, 1558592500, 1558592500759
182, 1558592500, 1558592500877
182, 1558592501, 1558592500996
182, 1558592501, 1558592501115
182, 1558592501, 1558592501231
182, 1558592501, 1558592501349
182, 1558592501, 1558592501466
182, 1558592501, 1558592501579
182, 1558592501, 1558592501695
182, 1558592501, 1558592501814
182, 1558592501, 1558592501935
182, 1558592501, 1558592502050
182, 1558592501, 1558592502166
182, 1558592502, 1558592502283
182, 1558592502, 1558592502397
182, 1558592502, 1558592502510
182, 1558592502, 1558592502623
182, 1558592502, 1558592502738
182, 1558592502, 1558592502850
182, 1558592503, 1558592502964
182, 1558592503, 1558592503076
182, 1558592503, 1558592503190
182, 1558592503, 1558592503306
182, 1558592503, 1558592503420
182, 1558592503, 1558592503535
182, 1558592503, 1558592503650
182, 1558592503, 1558592503766
183, 1558592504, 1558592503887
183, 1558592504, 1558592504003
183, 1558592504, 1558592504117
183, 1558592504, 1558592504230
183, 1558592504, 1558592504345
183, 1558592504, 1558592504458
183, 1558592504, 1558592504571
183, 1558592504, 1558592504685
183, 1558592504, 1558592504799
183, 1558592504, 1558592504913
183, 1558592504, 1558592505025
183, 1558592504, 1558592505132
183, 1558592505, 1558592505242
183, 1558592505, 1558592505347
183, 1558592505, 1558592505451
183, 1558592505, 1558592505557
183, 1558592505, 1558592505662
183, 1558592505, 1558592505770
182, 1558592506, 1558592505883
