Power(W), TimePDU(S), TimeNODE(mS)
256, 1558133651, 1558133651128
256, 1558133651, 1558133651207
280, 1558133651, 1558133651286
280, 1558133652, 1558133651366
280, 1558133652, 1558133651445
280, 1558133652, 1558133651524
280, 1558133652, 1558133651604
280, 1558133652, 1558133651682
280, 1558133652, 1558133651761
280, 1558133652, 1558133651841
280, 1558133652, 1558133651918
280, 1558133652, 1558133651996
280, 1558133652, 1558133652073
280, 1558133652, 1558133652153
280, 1558133652, 1558133652232
280, 1558133652, 1558133652310
360, 1558133653, 1558133652388
360, 1558133653, 1558133652466
360, 1558133653, 1558133652545
360, 1558133653, 1558133652623
360, 1558133653, 1558133652702
360, 1558133653, 1558133652780
360, 1558133653, 1558133652858
360, 1558133653, 1558133652937
360, 1558133653, 1558133653016
360, 1558133653, 1558133653095
360, 1558133653, 1558133653171
360, 1558133653, 1558133653250
344, 1558133654, 1558133653330
344, 1558133654, 1558133653409
344, 1558133654, 1558133653486
344, 1558133654, 1558133653564
344, 1558133654, 1558133653642
344, 1558133654, 1558133653722
344, 1558133654, 1558133653801
344, 1558133654, 1558133653879
344, 1558133654, 1558133653956
344, 1558133654, 1558133654034
344, 1558133654, 1558133654113
344, 1558133654, 1558133654190
344, 1558133654, 1558133654269
366, 1558133654, 1558133654346
366, 1558133655, 1558133654426
366, 1558133655, 1558133654504
366, 1558133655, 1558133654582
366, 1558133655, 1558133654661
366, 1558133655, 1558133654740
366, 1558133655, 1558133654817
366, 1558133655, 1558133654895
366, 1558133655, 1558133654973
366, 1558133655, 1558133655050
366, 1558133655, 1558133655128
366, 1558133655, 1558133655206
349, 1558133655, 1558133655283
349, 1558133656, 1558133655360
349, 1558133656, 1558133655438
349, 1558133656, 1558133655515
349, 1558133656, 1558133655591
349, 1558133656, 1558133655673
349, 1558133656, 1558133655769
349, 1558133656, 1558133655905
349, 1558133656, 1558133656029
349, 1558133656, 1558133656152
349, 1558133656, 1558133656272
362, 1558133656, 1558133656390
362, 1558133657, 1558133656510
362, 1558133657, 1558133656629
362, 1558133657, 1558133656749
362, 1558133657, 1558133656870
362, 1558133657, 1558133656989
362, 1558133657, 1558133657110
362, 1558133657, 1558133657231
352, 1558133657, 1558133657353
352, 1558133658, 1558133657472
352, 1558133658, 1558133657591
352, 1558133658, 1558133657709
352, 1558133658, 1558133657827
352, 1558133658, 1558133657945
352, 1558133658, 1558133658061
352, 1558133658, 1558133658177
349, 1558133658, 1558133658294
349, 1558133659, 1558133658412
349, 1558133659, 1558133658529
349, 1558133659, 1558133658643
349, 1558133659, 1558133658760
349, 1558133659, 1558133658876
349, 1558133659, 1558133658992
349, 1558133659, 1558133659109
349, 1558133659, 1558133659221
367, 1558133659, 1558133659336
367, 1558133660, 1558133659451
367, 1558133660, 1558133659566
367, 1558133660, 1558133659680
367, 1558133660, 1558133659796
367, 1558133660, 1558133659913
367, 1558133660, 1558133660031
367, 1558133660, 1558133660147
367, 1558133660, 1558133660265
348, 1558133661, 1558133660387
348, 1558133661, 1558133660504
348, 1558133661, 1558133660622
348, 1558133661, 1558133660739
348, 1558133661, 1558133660940
348, 1558133661, 1558133661063
348, 1558133661, 1558133661182
370, 1558133661, 1558133661304
370, 1558133662, 1558133661426
370, 1558133662, 1558133661548
370, 1558133662, 1558133661670
370, 1558133662, 1558133661791
370, 1558133662, 1558133661913
370, 1558133662, 1558133662033
370, 1558133662, 1558133662153
370, 1558133662, 1558133662275
348, 1558133663, 1558133662402
348, 1558133663, 1558133662522
348, 1558133663, 1558133662644
348, 1558133663, 1558133662765
348, 1558133663, 1558133662884
348, 1558133663, 1558133663009
348, 1558133663, 1558133663130
348, 1558133663, 1558133663251
348, 1558133663, 1558133663370
348, 1558133663, 1558133663489
370, 1558133664, 1558133663607
370, 1558133664, 1558133663730
370, 1558133664, 1558133663848
370, 1558133664, 1558133663969
370, 1558133664, 1558133664088
370, 1558133664, 1558133664205
370, 1558133664, 1558133664324
347, 1558133664, 1558133664444
347, 1558133665, 1558133664564
347, 1558133665, 1558133664685
347, 1558133665, 1558133664806
347, 1558133665, 1558133664923
347, 1558133665, 1558133665039
347, 1558133665, 1558133665160
347, 1558133665, 1558133665279
363, 1558133665, 1558133665397
