Power(W), TimePDU(S), TimeNODE(mS)
255, 1558276819, 1558276818687
255, 1558276819, 1558276818806
255, 1558276819, 1558276818925
255, 1558276819, 1558276819045
307, 1558276819, 1558276819165
307, 1558276820, 1558276819286
307, 1558276820, 1558276819407
307, 1558276820, 1558276819527
307, 1558276820, 1558276819646
307, 1558276820, 1558276819768
307, 1558276820, 1558276819888
307, 1558276820, 1558276820008
345, 1558276820, 1558276820129
345, 1558276821, 1558276820252
345, 1558276821, 1558276820373
345, 1558276821, 1558276820491
345, 1558276821, 1558276820610
345, 1558276821, 1558276820726
345, 1558276821, 1558276820846
345, 1558276821, 1558276820967
357, 1558276821, 1558276821088
357, 1558276822, 1558276821212
357, 1558276822, 1558276821333
357, 1558276822, 1558276821453
357, 1558276822, 1558276821572
357, 1558276822, 1558276821689
357, 1558276822, 1558276821807
357, 1558276822, 1558276821927
357, 1558276822, 1558276822047
356, 1558276822, 1558276822167
356, 1558276823, 1558276822286
356, 1558276823, 1558276822402
356, 1558276823, 1558276822519
356, 1558276823, 1558276822636
356, 1558276823, 1558276822753
356, 1558276823, 1558276822870
356, 1558276823, 1558276822989
356, 1558276823, 1558276823108
346, 1558276823, 1558276823227
346, 1558276824, 1558276823348
346, 1558276824, 1558276823467
346, 1558276824, 1558276823587
346, 1558276824, 1558276823707
346, 1558276824, 1558276823826
346, 1558276824, 1558276823945
346, 1558276824, 1558276824065
349, 1558276824, 1558276824189
349, 1558276825, 1558276824310
349, 1558276825, 1558276824428
349, 1558276825, 1558276824547
349, 1558276825, 1558276824666
349, 1558276825, 1558276824782
349, 1558276825, 1558276824894
349, 1558276825, 1558276825006
349, 1558276825, 1558276825117
344, 1558276825, 1558276825230
344, 1558276826, 1558276825344
344, 1558276826, 1558276825454
344, 1558276826, 1558276825566
344, 1558276826, 1558276825681
344, 1558276826, 1558276825798
344, 1558276826, 1558276825912
344, 1558276826, 1558276826028
364, 1558276826, 1558276826143
364, 1558276827, 1558276826261
364, 1558276827, 1558276826373
364, 1558276827, 1558276826487
364, 1558276827, 1558276826601
364, 1558276827, 1558276826715
364, 1558276827, 1558276826830
364, 1558276827, 1558276826942
364, 1558276827, 1558276827056
364, 1558276827, 1558276827170
350, 1558276828, 1558276827286
350, 1558276828, 1558276827400
350, 1558276828, 1558276827513
350, 1558276828, 1558276827626
350, 1558276828, 1558276827739
350, 1558276828, 1558276827850
350, 1558276828, 1558276827964
350, 1558276828, 1558276828077
340, 1558276828, 1558276828188
340, 1558276829, 1558276828304
340, 1558276829, 1558276828418
340, 1558276829, 1558276828530
340, 1558276829, 1558276828643
340, 1558276829, 1558276828756
340, 1558276829, 1558276828868
340, 1558276829, 1558276828982
343, 1558276829, 1558276829097
