Power(W), TimePDU(S), TimeNODE(mS)
160, 1558224461, 1558224461956
160, 1558224461, 1558224462076
160, 1558224461, 1558224462192
160, 1558224461, 1558224462308
160, 1558224461, 1558224462422
160, 1558224461, 1558224462536
212, 1558224462, 1558224462660
212, 1558224462, 1558224462779
212, 1558224462, 1558224462897
212, 1558224462, 1558224463016
212, 1558224462, 1558224463136
212, 1558224462, 1558224463256
212, 1558224462, 1558224463374
291, 1558224462, 1558224463494
291, 1558224463, 1558224463612
291, 1558224463, 1558224463728
291, 1558224463, 1558224463844
291, 1558224463, 1558224463961
291, 1558224463, 1558224464077
291, 1558224463, 1558224464191
291, 1558224463, 1558224464308
291, 1558224463, 1558224464423
293, 1558224463, 1558224464543
293, 1558224464, 1558224464663
293, 1558224464, 1558224464783
293, 1558224464, 1558224464902
293, 1558224464, 1558224465021
293, 1558224464, 1558224465139
293, 1558224464, 1558224465258
293, 1558224464, 1558224465376
293, 1558224464, 1558224465492
295, 1558224464, 1558224465609
295, 1558224465, 1558224465724
295, 1558224465, 1558224465842
295, 1558224465, 1558224465958
295, 1558224465, 1558224466075
295, 1558224465, 1558224466191
295, 1558224465, 1558224466308
295, 1558224465, 1558224466422
295, 1558224465, 1558224466537
295, 1558224466, 1558224466650
295, 1558224466, 1558224466762
295, 1558224466, 1558224466868
295, 1558224466, 1558224466976
295, 1558224466, 1558224467086
295, 1558224466, 1558224467199
295, 1558224466, 1558224467312
295, 1558224466, 1558224467427
296, 1558224466, 1558224467543
296, 1558224467, 1558224467663
296, 1558224467, 1558224467781
296, 1558224467, 1558224467901
296, 1558224467, 1558224468018
296, 1558224467, 1558224468134
296, 1558224467, 1558224468251
296, 1558224467, 1558224468368
296, 1558224467, 1558224468484
296, 1558224468, 1558224468614
296, 1558224468, 1558224468736
296, 1558224468, 1558224468856
296, 1558224468, 1558224468978
296, 1558224468, 1558224469100
296, 1558224468, 1558224469219
296, 1558224468, 1558224469341
295, 1558224468, 1558224469462
295, 1558224469, 1558224469584
295, 1558224469, 1558224469703
295, 1558224469, 1558224469820
295, 1558224469, 1558224469937
295, 1558224469, 1558224470055
295, 1558224469, 1558224470172
295, 1558224469, 1558224470289
295, 1558224469, 1558224470406
295, 1558224469, 1558224470522
297, 1558224469, 1558224470637
297, 1558224470, 1558224470749
297, 1558224470, 1558224470861
297, 1558224470, 1558224470972
297, 1558224470, 1558224471086
297, 1558224470, 1558224471198
297, 1558224470, 1558224471311
297, 1558224470, 1558224471423
297, 1558224470, 1558224471537
297, 1558224471, 1558224471657
297, 1558224471, 1558224471776
297, 1558224471, 1558224471896
297, 1558224471, 1558224472018
297, 1558224471, 1558224472138
297, 1558224471, 1558224472260
297, 1558224471, 1558224472379
298, 1558224471, 1558224472499
298, 1558224472, 1558224472705
298, 1558224472, 1558224472826
298, 1558224472, 1558224472945
298, 1558224472, 1558224473068
298, 1558224472, 1558224473189
298, 1558224472, 1558224473310
298, 1558224472, 1558224473430
297, 1558224472, 1558224473550
297, 1558224473, 1558224473671
297, 1558224473, 1558224473789
297, 1558224473, 1558224473905
297, 1558224473, 1558224474022
297, 1558224473, 1558224474135
297, 1558224473, 1558224474248
297, 1558224473, 1558224474356
297, 1558224473, 1558224474468
297, 1558224473, 1558224474581
297, 1558224474, 1558224474693
297, 1558224474, 1558224474809
297, 1558224474, 1558224474925
297, 1558224474, 1558224475042
297, 1558224474, 1558224475158
297, 1558224474, 1558224475273
297, 1558224474, 1558224475388
297, 1558224474, 1558224475503
298, 1558224474, 1558224475617
298, 1558224475, 1558224475733
298, 1558224475, 1558224475848
298, 1558224475, 1558224475963
298, 1558224475, 1558224476077
298, 1558224475, 1558224476191
298, 1558224475, 1558224476306
298, 1558224475, 1558224476420
298, 1558224475, 1558224476533
297, 1558224476, 1558224476653
297, 1558224476, 1558224476764
297, 1558224476, 1558224476878
297, 1558224476, 1558224476990
297, 1558224476, 1558224477103
297, 1558224476, 1558224477215
297, 1558224476, 1558224477328
297, 1558224476, 1558224477443
297, 1558224476, 1558224477559
297, 1558224477, 1558224477741
297, 1558224477, 1558224477861
297, 1558224477, 1558224477981
297, 1558224477, 1558224478099
297, 1558224477, 1558224478220
297, 1558224477, 1558224478338
297, 1558224477, 1558224478456
299, 1558224478, 1558224478577
299, 1558224478, 1558224478693
299, 1558224478, 1558224478813
299, 1558224478, 1558224478932
299, 1558224478, 1558224479050
299, 1558224478, 1558224479169
299, 1558224478, 1558224479291
299, 1558224478, 1558224479412
299, 1558224478, 1558224479534
299, 1558224479, 1558224479656
299, 1558224479, 1558224479776
299, 1558224479, 1558224479896
299, 1558224479, 1558224480048
299, 1558224479, 1558224480255
299, 1558224479, 1558224480346
299, 1558224479, 1558224480438
299, 1558224479, 1558224480534
299, 1558224479, 1558224480637
299, 1558224480, 1558224480739
299, 1558224480, 1558224480841
299, 1558224480, 1558224480939
299, 1558224480, 1558224481038
299, 1558224480, 1558224481137
299, 1558224480, 1558224481235
299, 1558224480, 1558224481334
299, 1558224480, 1558224481433
299, 1558224480, 1558224481532
300, 1558224480, 1558224481631
300, 1558224481, 1558224481732
300, 1558224481, 1558224481832
300, 1558224481, 1558224481933
300, 1558224481, 1558224482032
300, 1558224481, 1558224482133
300, 1558224481, 1558224482233
300, 1558224481, 1558224482333
300, 1558224481, 1558224482433
300, 1558224481, 1558224482534
300, 1558224482, 1558224482735
300, 1558224482, 1558224482856
300, 1558224482, 1558224482978
300, 1558224482, 1558224483098
300, 1558224482, 1558224483219
300, 1558224482, 1558224483340
300, 1558224482, 1558224483460
300, 1558224482, 1558224483581
300, 1558224482, 1558224483699
300, 1558224482, 1558224483817
300, 1558224483, 1558224483935
300, 1558224483, 1558224484051
300, 1558224483, 1558224484167
300, 1558224483, 1558224484284
300, 1558224483, 1558224484402
300, 1558224483, 1558224484519
301, 1558224484, 1558224484640
301, 1558224484, 1558224484759
301, 1558224484, 1558224484881
301, 1558224484, 1558224485000
300, 1558224486, 1558224486590
300, 1558224486, 1558224486709
300, 1558224486, 1558224486831
300, 1558224486, 1558224486953
300, 1558224486, 1558224487073
300, 1558224486, 1558224487194
300, 1558224486, 1558224487314
300, 1558224486, 1558224487430
300, 1558224486, 1558224487547
300, 1558224487, 1558224488340
300, 1558224487, 1558224488461
300, 1558224487, 1558224488584
300, 1558224488, 1558224488705
300, 1558224488, 1558224488826
300, 1558224488, 1558224488943
300, 1558224488, 1558224489059
300, 1558224488, 1558224489177
300, 1558224488, 1558224489296
300, 1558224488, 1558224489418
300, 1558224488, 1558224489532
300, 1558224489, 1558224489651
300, 1558224489, 1558224489766
300, 1558224489, 1558224489881
300, 1558224489, 1558224489995
300, 1558224489, 1558224490106
300, 1558224489, 1558224490221
300, 1558224489, 1558224490331
300, 1558224489, 1558224490443
300, 1558224489, 1558224490553
300, 1558224489, 1558224490657
300, 1558224490, 1558224490763
300, 1558224490, 1558224490866
300, 1558224490, 1558224490968
300, 1558224490, 1558224491071
300, 1558224490, 1558224491173
300, 1558224490, 1558224491276
300, 1558224490, 1558224491377
300, 1558224490, 1558224491480
302, 1558224490, 1558224491581
302, 1558224491, 1558224491687
302, 1558224491, 1558224491790
302, 1558224491, 1558224491892
302, 1558224491, 1558224491994
302, 1558224491, 1558224492099
302, 1558224491, 1558224492207
302, 1558224491, 1558224492314
302, 1558224491, 1558224492420
302, 1558224491, 1558224492528
301, 1558224491, 1558224492634
301, 1558224492, 1558224492739
301, 1558224492, 1558224492850
301, 1558224492, 1558224492963
301, 1558224492, 1558224493072
301, 1558224492, 1558224493180
301, 1558224492, 1558224493286
301, 1558224492, 1558224493389
301, 1558224492, 1558224493494
301, 1558224492, 1558224493599
301, 1558224493, 1558224493706
301, 1558224493, 1558224493812
301, 1558224493, 1558224493917
301, 1558224493, 1558224494021
301, 1558224493, 1558224494126
301, 1558224493, 1558224494231
301, 1558224493, 1558224494334
301, 1558224493, 1558224494439
301, 1558224493, 1558224494544
301, 1558224493, 1558224494651
301, 1558224494, 1558224494751
301, 1558224494, 1558224494848
301, 1558224494, 1558224494944
301, 1558224494, 1558224495042
301, 1558224494, 1558224495135
301, 1558224494, 1558224495230
301, 1558224494, 1558224495324
301, 1558224494, 1558224495419
301, 1558224494, 1558224495514
301, 1558224494, 1558224495609
301, 1558224495, 1558224495710
301, 1558224495, 1558224495806
301, 1558224495, 1558224495901
301, 1558224495, 1558224495994
301, 1558224495, 1558224496089
301, 1558224495, 1558224496185
301, 1558224495, 1558224496281
301, 1558224495, 1558224496376
301, 1558224495, 1558224496471
301, 1558224495, 1558224496566
301, 1558224495, 1558224496658
301, 1558224496, 1558224496759
301, 1558224496, 1558224496853
301, 1558224496, 1558224496948
301, 1558224496, 1558224497043
301, 1558224496, 1558224497138
301, 1558224496, 1558224497233
301, 1558224496, 1558224497327
301, 1558224496, 1558224497423
301, 1558224496, 1558224497517
301, 1558224496, 1558224497610
301, 1558224497, 1558224497720
301, 1558224497, 1558224497844
301, 1558224497, 1558224497962
301, 1558224497, 1558224498080
301, 1558224497, 1558224498196
301, 1558224497, 1558224498314
301, 1558224497, 1558224498431
301, 1558224497, 1558224498547
301, 1558224498, 1558224498668
301, 1558224498, 1558224498786
301, 1558224498, 1558224498902
301, 1558224498, 1558224499021
301, 1558224498, 1558224499138
301, 1558224498, 1558224499253
301, 1558224498, 1558224499369
301, 1558224498, 1558224499486
301, 1558224498, 1558224499604
301, 1558224498, 1558224499721
301, 1558224499, 1558224499831
301, 1558224499, 1558224499942
301, 1558224499, 1558224500056
301, 1558224499, 1558224500169
301, 1558224499, 1558224500281
301, 1558224499, 1558224500394
301, 1558224499, 1558224500507
301, 1558224499, 1558224500620
301, 1558224499, 1558224500730
301, 1558224499, 1558224500840
301, 1558224500, 1558224500951
301, 1558224500, 1558224501061
301, 1558224500, 1558224501173
301, 1558224500, 1558224501287
301, 1558224500, 1558224501398
301, 1558224500, 1558224501511
301, 1558224500, 1558224501626
301, 1558224500, 1558224501739
301, 1558224500, 1558224501849
301, 1558224501, 1558224501964
301, 1558224501, 1558224502079
301, 1558224501, 1558224502193
301, 1558224501, 1558224502309
301, 1558224501, 1558224502426
301, 1558224501, 1558224502541
301, 1558224502, 1558224502683
301, 1558224502, 1558224502803
301, 1558224502, 1558224502924
301, 1558224502, 1558224503042
301, 1558224502, 1558224503161
301, 1558224502, 1558224503281
301, 1558224502, 1558224503400
301, 1558224502, 1558224503521
303, 1558224502, 1558224503637
303, 1558224503, 1558224503754
303, 1558224503, 1558224503871
303, 1558224503, 1558224503987
303, 1558224503, 1558224504103
303, 1558224503, 1558224504219
303, 1558224503, 1558224504334
303, 1558224503, 1558224504449
303, 1558224503, 1558224504564
303, 1558224503, 1558224504680
303, 1558224504, 1558224504794
303, 1558224504, 1558224504907
303, 1558224504, 1558224505021
303, 1558224504, 1558224505138
303, 1558224504, 1558224505251
303, 1558224504, 1558224505365
303, 1558224504, 1558224505480
303, 1558224504, 1558224505596
