Power(W), TimePDU(S), TimeNODE(mS)
259, 1557846197, 1557846197765
259, 1557846197, 1557846197840
259, 1557846197, 1557846197916
281, 1557846197, 1557846197992
281, 1557846198, 1557846198069
281, 1557846198, 1557846198145
281, 1557846198, 1557846198220
281, 1557846198, 1557846198295
281, 1557846198, 1557846198371
281, 1557846198, 1557846198449
281, 1557846198, 1557846198525
281, 1557846198, 1557846198601
281, 1557846198, 1557846198675
281, 1557846198, 1557846198751
281, 1557846198, 1557846198826
281, 1557846198, 1557846198901
346, 1557846200, 1557846200887
326, 1557846200, 1557846200960
326, 1557846201, 1557846201035
326, 1557846201, 1557846201107
326, 1557846201, 1557846201182
363, 1557846203, 1557846203723
363, 1557846203, 1557846203796
363, 1557846203, 1557846203870
363, 1557846203, 1557846203945
335, 1557846203, 1557846204020
335, 1557846204, 1557846204096
335, 1557846204, 1557846204170
335, 1557846204, 1557846204244
335, 1557846204, 1557846204318
335, 1557846204, 1557846204392
335, 1557846204, 1557846204466
335, 1557846204, 1557846204540
335, 1557846204, 1557846204616
335, 1557846204, 1557846204691
335, 1557846204, 1557846204766
335, 1557846204, 1557846204841
335, 1557846204, 1557846204917
333, 1557846205, 1557846204997
333, 1557846205, 1557846205070
333, 1557846205, 1557846205145
333, 1557846205, 1557846205221
333, 1557846205, 1557846205297
333, 1557846205, 1557846205373
333, 1557846205, 1557846205445
333, 1557846205, 1557846205521
333, 1557846205, 1557846205597
333, 1557846205, 1557846205668
333, 1557846205, 1557846205742
333, 1557846205, 1557846205816
333, 1557846205, 1557846205891
333, 1557846205, 1557846205965
360, 1557846206, 1557846206041
360, 1557846206, 1557846206116
360, 1557846206, 1557846206192
360, 1557846206, 1557846206266
360, 1557846206, 1557846206342
360, 1557846206, 1557846206416
360, 1557846206, 1557846206492
360, 1557846206, 1557846206569
360, 1557846206, 1557846206644
360, 1557846206, 1557846206721
360, 1557846206, 1557846206796
360, 1557846206, 1557846206870
360, 1557846206, 1557846206948
343, 1557846207, 1557846207024
343, 1557846207, 1557846207101
343, 1557846207, 1557846207177
343, 1557846207, 1557846207253
343, 1557846207, 1557846207330
343, 1557846207, 1557846207408
343, 1557846207, 1557846207490
343, 1557846207, 1557846207567
343, 1557846207, 1557846207643
343, 1557846207, 1557846207718
343, 1557846207, 1557846207793
343, 1557846207, 1557846207871
343, 1557846207, 1557846207949
334, 1557846207, 1557846208025
334, 1557846208, 1557846208102
334, 1557846208, 1557846208179
334, 1557846208, 1557846208256
334, 1557846208, 1557846208332
334, 1557846208, 1557846208408
334, 1557846208, 1557846208484
334, 1557846208, 1557846208561
334, 1557846208, 1557846208636
334, 1557846208, 1557846208710
334, 1557846208, 1557846208786
334, 1557846208, 1557846208861
334, 1557846208, 1557846208935
347, 1557846209, 1557846209011
