Power(W), TimePDU(S), TimeNODE(mS)
345, 1558638638, 1558638639188
345, 1558638638, 1558638639308
345, 1558638638, 1558638639426
345, 1558638638, 1558638639546
345, 1558638638, 1558638639668
341, 1558638639, 1558638639790
341, 1558638639, 1558638639912
341, 1558638639, 1558638640028
341, 1558638639, 1558638640145
341, 1558638639, 1558638640262
341, 1558638639, 1558638640373
341, 1558638639, 1558638640492
337, 1558638640, 1558638640892
337, 1558638640, 1558638641010
337, 1558638640, 1558638641125
337, 1558638640, 1558638641237
337, 1558638640, 1558638641349
337, 1558638640, 1558638641461
337, 1558638640, 1558638641566
337, 1558638640, 1558638641672
345, 1558638641, 1558638641782
345, 1558638641, 1558638641887
345, 1558638641, 1558638641993
345, 1558638641, 1558638642099
345, 1558638641, 1558638642210
345, 1558638641, 1558638642321
345, 1558638641, 1558638642434
345, 1558638641, 1558638642549
345, 1558638641, 1558638642667
346, 1558638641, 1558638642785
346, 1558638642, 1558638642904
346, 1558638642, 1558638643023
346, 1558638642, 1558638643140
346, 1558638642, 1558638643258
346, 1558638642, 1558638643376
346, 1558638642, 1558638643493
346, 1558638642, 1558638643611
333, 1558638642, 1558638643728
333, 1558638643, 1558638643844
333, 1558638643, 1558638643962
333, 1558638643, 1558638644079
333, 1558638643, 1558638644196
333, 1558638643, 1558638644314
333, 1558638643, 1558638644432
333, 1558638643, 1558638644553
333, 1558638643, 1558638644674
346, 1558638643, 1558638644793
346, 1558638644, 1558638644915
346, 1558638644, 1558638645036
346, 1558638644, 1558638645156
346, 1558638644, 1558638645274
346, 1558638644, 1558638645393
346, 1558638644, 1558638645513
346, 1558638644, 1558638645631
346, 1558638645, 1558638645757
346, 1558638645, 1558638645877
346, 1558638645, 1558638645996
