Power(W), TimePDU(S), TimeNODE(mS)
258, 1558561886, 1558561887630
258, 1558561886, 1558561887739
258, 1558561886, 1558561887848
258, 1558561886, 1558561887956
258, 1558561886, 1558561888066
273, 1558561886, 1558561888175
273, 1558561887, 1558561888287
273, 1558561887, 1558561888399
273, 1558561887, 1558561888509
273, 1558561887, 1558561888622
273, 1558561887, 1558561888734
316, 1558561887, 1558561888846
316, 1558561888, 1558561888960
316, 1558561888, 1558561889072
316, 1558561888, 1558561889184
316, 1558561888, 1558561889295
316, 1558561888, 1558561889406
316, 1558561888, 1558561889517
316, 1558561888, 1558561889628
316, 1558561888, 1558561889739
316, 1558561888, 1558561889852
316, 1558561888, 1558561889966
316, 1558561888, 1558561890079
323, 1558561890, 1558561890195
323, 1558561890, 1558561890309
323, 1558561890, 1558561890425
323, 1558561890, 1558561890540
323, 1558561890, 1558561890655
323, 1558561890, 1558561890771
323, 1558561890, 1558561890887
323, 1558561890, 1558561891004
323, 1558561890, 1558561891120
323, 1558561890, 1558561891235
323, 1558561890, 1558561891350
323, 1558561890, 1558561891466
323, 1558561890, 1558561891582
323, 1558561890, 1558561891700
323, 1558561890, 1558561891817
324, 1558561890, 1558561891935
324, 1558561891, 1558561892055
324, 1558561891, 1558561892175
324, 1558561891, 1558561892296
324, 1558561891, 1558561892415
324, 1558561891, 1558561892533
324, 1558561891, 1558561892653
324, 1558561891, 1558561892771
324, 1558561891, 1558561892892
324, 1558561892, 1558561893011
324, 1558561892, 1558561893128
324, 1558561892, 1558561893250
324, 1558561892, 1558561893367
324, 1558561892, 1558561893483
324, 1558561892, 1558561893600
324, 1558561892, 1558561893717
324, 1558561892, 1558561893833
321, 1558561892, 1558561893947
321, 1558561893, 1558561894063
321, 1558561893, 1558561894179
321, 1558561893, 1558561894295
321, 1558561893, 1558561894413
321, 1558561893, 1558561894531
321, 1558561893, 1558561894642
321, 1558561893, 1558561894751
324, 1558561893, 1558561894863
324, 1558561894, 1558561894978
324, 1558561894, 1558561895092
324, 1558561894, 1558561895208
324, 1558561894, 1558561895323
324, 1558561894, 1558561895437
324, 1558561894, 1558561895552
324, 1558561894, 1558561895668
324, 1558561894, 1558561895780
324, 1558561895, 1558561895895
324, 1558561895, 1558561896009
324, 1558561895, 1558561896122
324, 1558561895, 1558561896235
324, 1558561895, 1558561896350
324, 1558561895, 1558561896464
324, 1558561895, 1558561896579
324, 1558561895, 1558561896691
324, 1558561895, 1558561896808
324, 1558561895, 1558561896920
324, 1558561895, 1558561897033
324, 1558561897, 1558561897150
324, 1558561897, 1558561897262
324, 1558561897, 1558561897371
324, 1558561897, 1558561897485
324, 1558561897, 1558561897598
324, 1558561897, 1558561897708
324, 1558561897, 1558561897819
324, 1558561897, 1558561897928
324, 1558561897, 1558561898037
324, 1558561897, 1558561898145
324, 1558561897, 1558561898256
323, 1558561897, 1558561898366
323, 1558561898, 1558561898481
323, 1558561898, 1558561898593
323, 1558561898, 1558561898707
323, 1558561898, 1558561898785
323, 1558561898, 1558561898863
323, 1558561898, 1558561898942
323, 1558561898, 1558561899019
323, 1558561898, 1558561899097
323, 1558561898, 1558561899174
323, 1558561898, 1558561899252
323, 1558561898, 1558561899332
323, 1558561898, 1558561899411
323, 1558561898, 1558561899489
323, 1558561898, 1558561899567
323, 1558561898, 1558561899645
323, 1558561898, 1558561899723
323, 1558561898, 1558561899803
324, 1558561898, 1558561899882
324, 1558561899, 1558561899959
324, 1558561899, 1558561900036
324, 1558561899, 1558561900113
324, 1558561899, 1558561900191
