Power(W), TimePDU(S), TimeNODE(mS)
264, 1558420081, 1558420081209
264, 1558420081, 1558420081302
264, 1558420081, 1558420081396
264, 1558420081, 1558420081490
264, 1558420081, 1558420081582
264, 1558420081, 1558420081677
304, 1558420082, 1558420081777
304, 1558420082, 1558420081874
304, 1558420082, 1558420081968
304, 1558420082, 1558420082063
304, 1558420082, 1558420082160
304, 1558420082, 1558420082257
304, 1558420082, 1558420082350
304, 1558420082, 1558420082445
304, 1558420082, 1558420082537
304, 1558420082, 1558420082630
335, 1558420083, 1558420082729
335, 1558420083, 1558420082824
335, 1558420083, 1558420082919
335, 1558420083, 1558420083014
335, 1558420083, 1558420083108
335, 1558420083, 1558420083202
335, 1558420083, 1558420083299
335, 1558420083, 1558420083398
335, 1558420083, 1558420083495
335, 1558420083, 1558420083593
338, 1558420084, 1558420083696
338, 1558420084, 1558420083793
338, 1558420084, 1558420083890
338, 1558420084, 1558420083986
338, 1558420084, 1558420084081
338, 1558420084, 1558420084176
338, 1558420084, 1558420084271
338, 1558420084, 1558420084368
338, 1558420084, 1558420084464
338, 1558420084, 1558420084559
343, 1558420084, 1558420084655
343, 1558420085, 1558420084756
343, 1558420085, 1558420084855
343, 1558420085, 1558420084954
343, 1558420085, 1558420085053
343, 1558420085, 1558420085150
343, 1558420085, 1558420085248
343, 1558420085, 1558420085344
343, 1558420085, 1558420085444
343, 1558420085, 1558420085542
343, 1558420085, 1558420085640
343, 1558420085, 1558420085738
343, 1558420085, 1558420085835
343, 1558420085, 1558420085932
345, 1558420086, 1558420086029
345, 1558420086, 1558420086127
345, 1558420086, 1558420086227
345, 1558420086, 1558420086326
345, 1558420086, 1558420086425
345, 1558420086, 1558420086523
343, 1558420086, 1558420086623
343, 1558420087, 1558420086725
343, 1558420087, 1558420086823
343, 1558420087, 1558420086918
343, 1558420087, 1558420087011
343, 1558420087, 1558420087107
343, 1558420087, 1558420087204
343, 1558420087, 1558420087302
343, 1558420087, 1558420087401
343, 1558420087, 1558420087503
343, 1558420087, 1558420087599
311, 1558420087, 1558420087700
311, 1558420088, 1558420087798
311, 1558420088, 1558420087894
311, 1558420088, 1558420087988
311, 1558420088, 1558420088083
311, 1558420088, 1558420088178
311, 1558420088, 1558420088272
311, 1558420088, 1558420088368
311, 1558420088, 1558420088462
311, 1558420088, 1558420088557
311, 1558420088, 1558420088652
342, 1558420088, 1558420088747
342, 1558420089, 1558420088846
342, 1558420089, 1558420088941
342, 1558420089, 1558420089036
342, 1558420089, 1558420089130
342, 1558420089, 1558420089225
342, 1558420089, 1558420089321
342, 1558420089, 1558420089417
342, 1558420089, 1558420089513
342, 1558420089, 1558420089610
342, 1558420089, 1558420089707
342, 1558420089, 1558420089805
342, 1558420089, 1558420089903
345, 1558420089, 1558420090001
345, 1558420090, 1558420090104
345, 1558420090, 1558420090207
345, 1558420090, 1558420090310
345, 1558420090, 1558420090411
345, 1558420090, 1558420090515
345, 1558420090, 1558420090618
345, 1558420091, 1558420090726
345, 1558420091, 1558420090833
345, 1558420091, 1558420090942
345, 1558420091, 1558420091050
345, 1558420091, 1558420091161
345, 1558420091, 1558420091272
345, 1558420091, 1558420091387
345, 1558420091, 1558420091502
345, 1558420091, 1558420091619
343, 1558420092, 1558420091737
343, 1558420092, 1558420091853
343, 1558420092, 1558420091970
343, 1558420092, 1558420092086
343, 1558420092, 1558420092205
343, 1558420092, 1558420092322
343, 1558420092, 1558420092439
343, 1558420092, 1558420092550
332, 1558420092, 1558420092665
