Power(W), TimePDU(S), TimeNODE(mS)
259, 1557988493, 1557988495075
259, 1557988493, 1557988495150
259, 1557988493, 1557988495225
259, 1557988493, 1557988495299
268, 1557988495, 1557988495379
268, 1557988495, 1557988495455
268, 1557988495, 1557988495529
268, 1557988495, 1557988495605
268, 1557988495, 1557988495680
268, 1557988495, 1557988495755
268, 1557988495, 1557988495830
268, 1557988495, 1557988495903
268, 1557988495, 1557988495974
268, 1557988495, 1557988496045
268, 1557988495, 1557988496121
268, 1557988495, 1557988496196
268, 1557988495, 1557988496271
268, 1557988495, 1557988496344
268, 1557988495, 1557988496418
268, 1557988495, 1557988496490
268, 1557988495, 1557988496561
285, 1557988495, 1557988496637
285, 1557988496, 1557988496712
285, 1557988496, 1557988496787
285, 1557988496, 1557988496861
285, 1557988496, 1557988496938
285, 1557988496, 1557988497015
285, 1557988496, 1557988497091
285, 1557988496, 1557988497165
285, 1557988496, 1557988497242
288, 1557988496, 1557988497319
288, 1557988497, 1557988497396
288, 1557988497, 1557988497474
288, 1557988497, 1557988497552
288, 1557988497, 1557988497629
288, 1557988497, 1557988497706
288, 1557988497, 1557988497783
288, 1557988497, 1557988497858
288, 1557988497, 1557988497934
288, 1557988497, 1557988498010
288, 1557988497, 1557988498085
288, 1557988497, 1557988498162
288, 1557988497, 1557988498241
288, 1557988497, 1557988498316
288, 1557988498, 1557988498393
288, 1557988498, 1557988498470
288, 1557988498, 1557988498546
288, 1557988498, 1557988498622
288, 1557988498, 1557988498697
288, 1557988498, 1557988498773
288, 1557988498, 1557988498851
288, 1557988498, 1557988498928
288, 1557988498, 1557988499005
288, 1557988498, 1557988499083
288, 1557988498, 1557988499159
288, 1557988498, 1557988499238
288, 1557988498, 1557988499314
287, 1557988499, 1557988499392
287, 1557988499, 1557988499465
287, 1557988499, 1557988499541
287, 1557988499, 1557988499616
287, 1557988499, 1557988499689
287, 1557988499, 1557988499765
287, 1557988499, 1557988499841
287, 1557988499, 1557988499916
287, 1557988499, 1557988499992
287, 1557988499, 1557988500066
287, 1557988499, 1557988500140
287, 1557988499, 1557988500216
287, 1557988499, 1557988500293
287, 1557988499, 1557988500371
287, 1557988500, 1557988500449
287, 1557988500, 1557988500523
287, 1557988500, 1557988500600
287, 1557988500, 1557988500678
287, 1557988500, 1557988500754
287, 1557988500, 1557988500834
287, 1557988500, 1557988500908
287, 1557988500, 1557988500982
287, 1557988500, 1557988501057
287, 1557988500, 1557988501133
287, 1557988500, 1557988501210
287, 1557988500, 1557988501285
286, 1557988500, 1557988501361
286, 1557988501, 1557988501439
286, 1557988501, 1557988501514
286, 1557988501, 1557988501589
286, 1557988501, 1557988501665
286, 1557988501, 1557988501741
286, 1557988501, 1557988501819
286, 1557988501, 1557988501895
286, 1557988501, 1557988501971
286, 1557988501, 1557988502047
286, 1557988501, 1557988502123
286, 1557988501, 1557988502199
286, 1557988501, 1557988502273
286, 1557988501, 1557988502348
286, 1557988502, 1557988502421
286, 1557988502, 1557988502493
286, 1557988502, 1557988502567
286, 1557988502, 1557988502642
286, 1557988502, 1557988502718
286, 1557988502, 1557988502792
286, 1557988502, 1557988502868
286, 1557988502, 1557988502944
286, 1557988502, 1557988503020
286, 1557988502, 1557988503096
286, 1557988502, 1557988503173
286, 1557988502, 1557988503249
286, 1557988502, 1557988503326
287, 1557988503, 1557988503403
287, 1557988503, 1557988503479
287, 1557988503, 1557988503555
287, 1557988503, 1557988503633
287, 1557988503, 1557988503709
287, 1557988503, 1557988503787
287, 1557988503, 1557988503863
287, 1557988503, 1557988503941
287, 1557988503, 1557988504018
287, 1557988503, 1557988504096
287, 1557988503, 1557988504174
287, 1557988503, 1557988504250
286, 1557988503, 1557988504324
286, 1557988504, 1557988504401
286, 1557988504, 1557988504476
