Power(W), TimePDU(S), TimeNODE(mS)
256, 1558592735, 1558592735953
256, 1558592735, 1558592736048
256, 1558592735, 1558592736142
256, 1558592735, 1558592736239
256, 1558592735, 1558592736330
300, 1558592735, 1558592736423
300, 1558592736, 1558592736537
300, 1558592736, 1558592736636
300, 1558592736, 1558592736740
300, 1558592736, 1558592736846
300, 1558592736, 1558592736951
300, 1558592736, 1558592737055
300, 1558592736, 1558592737158
300, 1558592736, 1558592737261
331, 1558592736, 1558592737369
331, 1558592737, 1558592737477
331, 1558592737, 1558592737586
331, 1558592737, 1558592737695
331, 1558592737, 1558592737800
331, 1558592737, 1558592737901
331, 1558592737, 1558592737996
331, 1558592737, 1558592738095
331, 1558592737, 1558592738197
331, 1558592737, 1558592738298
340, 1558592737, 1558592738400
340, 1558592738, 1558592738510
340, 1558592738, 1558592738616
340, 1558592738, 1558592738728
340, 1558592738, 1558592738837
340, 1558592738, 1558592738945
340, 1558592738, 1558592739058
340, 1558592738, 1558592739172
340, 1558592738, 1558592739292
344, 1558592739, 1558592739414
344, 1558592739, 1558592739527
344, 1558592739, 1558592739639
344, 1558592739, 1558592739751
344, 1558592739, 1558592739864
344, 1558592739, 1558592739981
344, 1558592739, 1558592740095
344, 1558592739, 1558592740210
344, 1558592739, 1558592740326
348, 1558592739, 1558592740445
348, 1558592740, 1558592740557
348, 1558592740, 1558592740669
348, 1558592740, 1558592740783
348, 1558592740, 1558592740896
348, 1558592740, 1558592741007
348, 1558592740, 1558592741125
348, 1558592740, 1558592741243
348, 1558592740, 1558592741358
348, 1558592740, 1558592741468
348, 1558592740, 1558592741574
345, 1558592740, 1558592741676
345, 1558592741, 1558592741783
345, 1558592741, 1558592741885
345, 1558592741, 1558592741981
345, 1558592741, 1558592742080
345, 1558592741, 1558592742182
345, 1558592741, 1558592742282
340, 1558592741, 1558592742382
340, 1558592742, 1558592742489
340, 1558592742, 1558592742594
340, 1558592742, 1558592742693
340, 1558592742, 1558592742798
340, 1558592742, 1558592742901
340, 1558592742, 1558592743000
340, 1558592742, 1558592743093
340, 1558592742, 1558592743186
340, 1558592742, 1558592743282
340, 1558592742, 1558592743381
343, 1558592743, 1558592743480
343, 1558592743, 1558592743574
343, 1558592743, 1558592743669
343, 1558592743, 1558592743763
343, 1558592743, 1558592743859
343, 1558592743, 1558592743954
343, 1558592743, 1558592744048
343, 1558592743, 1558592744138
343, 1558592743, 1558592744234
343, 1558592743, 1558592744329
345, 1558592744, 1558592744432
345, 1558592744, 1558592744527
345, 1558592744, 1558592744621
345, 1558592744, 1558592744714
345, 1558592744, 1558592744810
345, 1558592744, 1558592744904
345, 1558592744, 1558592745003
345, 1558592744, 1558592745095
345, 1558592744, 1558592745188
345, 1558592744, 1558592745284
346, 1558592744, 1558592745380
346, 1558592745, 1558592745480
346, 1558592745, 1558592745579
346, 1558592745, 1558592745675
346, 1558592745, 1558592745775
346, 1558592745, 1558592745876
346, 1558592745, 1558592745980
346, 1558592745, 1558592746079
346, 1558592745, 1558592746178
346, 1558592745, 1558592746277
346, 1558592745, 1558592746379
346, 1558592746, 1558592746480
346, 1558592746, 1558592746575
346, 1558592746, 1558592746676
346, 1558592746, 1558592746773
346, 1558592746, 1558592746869
346, 1558592746, 1558592746963
346, 1558592746, 1558592747060
346, 1558592746, 1558592747153
