Power(W), TimePDU(S), TimeNODE(mS)
174, 1558906275, 1558906274752
184, 1558906275, 1558906274867
184, 1558906275, 1558906274984
184, 1558906275, 1558906275102
184, 1558906275, 1558906275216
184, 1558906275, 1558906275335
184, 1558906275, 1558906275454
184, 1558906275, 1558906275577
184, 1558906275, 1558906275696
184, 1558906275, 1558906275816
224, 1558906275, 1558906275938
224, 1558906277, 1558906276061
224, 1558906277, 1558906276180
224, 1558906277, 1558906276297
224, 1558906277, 1558906276414
224, 1558906277, 1558906276532
224, 1558906277, 1558906276648
224, 1558906277, 1558906276764
234, 1558906277, 1558906276881
234, 1558906278, 1558906276999
234, 1558906278, 1558906277113
234, 1558906278, 1558906277230
234, 1558906278, 1558906277344
234, 1558906278, 1558906277462
234, 1558906278, 1558906277580
234, 1558906278, 1558906277698
234, 1558906278, 1558906277813
234, 1558906278, 1558906277928
234, 1558906278, 1558906278044
234, 1558906278, 1558906278160
234, 1558906279, 1558906278277
234, 1558906279, 1558906278392
234, 1558906279, 1558906278507
234, 1558906279, 1558906278624
234, 1558906279, 1558906278742
234, 1558906279, 1558906278859
234, 1558906279, 1558906278975
234, 1558906280, 1558906279094
234, 1558906280, 1558906279212
234, 1558906280, 1558906279327
234, 1558906280, 1558906279442
234, 1558906280, 1558906279558
234, 1558906280, 1558906279673
234, 1558906280, 1558906279787
234, 1558906280, 1558906279904
234, 1558906280, 1558906280019
234, 1558906280, 1558906280134
235, 1558906281, 1558906280254
235, 1558906281, 1558906280371
235, 1558906281, 1558906280492
235, 1558906281, 1558906280612
235, 1558906281, 1558906280728
233, 1558906281, 1558906280848
233, 1558906281, 1558906280969
233, 1558906281, 1558906281084
233, 1558906281, 1558906281203
233, 1558906281, 1558906281318
233, 1558906281, 1558906281433
233, 1558906281, 1558906281549
233, 1558906281, 1558906281664
233, 1558906281, 1558906281777
233, 1558906281, 1558906281891
233, 1558906281, 1558906282004
233, 1558906281, 1558906282118
220, 1558906283, 1558906282237
220, 1558906283, 1558906282350
220, 1558906283, 1558906282461
220, 1558906283, 1558906282571
220, 1558906283, 1558906282679
220, 1558906283, 1558906282783
220, 1558906283, 1558906282886
220, 1558906283, 1558906282988
220, 1558906283, 1558906283092
234, 1558906283, 1558906283172
234, 1558906284, 1558906283250
234, 1558906284, 1558906283330
234, 1558906284, 1558906283405
234, 1558906284, 1558906283483
234, 1558906284, 1558906283560
234, 1558906284, 1558906283636
234, 1558906284, 1558906283712
234, 1558906284, 1558906283789
235, 1558906284, 1558906283868
235, 1558906284, 1558906283947
235, 1558906284, 1558906284026
235, 1558906284, 1558906284103
235, 1558906284, 1558906284179
235, 1558906284, 1558906284256
235, 1558906284, 1558906284335
235, 1558906284, 1558906284414
235, 1558906284, 1558906284490
235, 1558906284, 1558906284568
235, 1558906284, 1558906284647
235, 1558906284, 1558906284724
235, 1558906284, 1558906284802
235, 1558906285, 1558906284883
235, 1558906285, 1558906284962
235, 1558906285, 1558906285039
235, 1558906285, 1558906285116
235, 1558906285, 1558906285193
235, 1558906285, 1558906285272
235, 1558906285, 1558906285350
235, 1558906285, 1558906285427
235, 1558906285, 1558906285505
235, 1558906285, 1558906285582
235, 1558906285, 1558906285660
235, 1558906285, 1558906285737
235, 1558906285, 1558906285817
235, 1558906285, 1558906285894
235, 1558906287, 1558906285972
235, 1558906287, 1558906286050
235, 1558906287, 1558906286127
235, 1558906287, 1558906286206
235, 1558906287, 1558906286284
235, 1558906287, 1558906286361
235, 1558906287, 1558906286437
235, 1558906287, 1558906286515
235, 1558906287, 1558906286593
235, 1558906287, 1558906286671
235, 1558906287, 1558906286750
235, 1558906287, 1558906286828
235, 1558906287, 1558906286905
235, 1558906288, 1558906286985
235, 1558906288, 1558906287065
235, 1558906288, 1558906287141
235, 1558906288, 1558906287218
235, 1558906288, 1558906287296
235, 1558906288, 1558906287375
