Power(W), TimePDU(S), TimeNODE(mS)
160, 1558186791, 1558186790455
160, 1558186791, 1558186790569
160, 1558186791, 1558186790683
160, 1558186791, 1558186790798
160, 1558186791, 1558186790909
160, 1558186791, 1558186791022
160, 1558186791, 1558186791135
160, 1558186791, 1558186791248
175, 1558186791, 1558186791360
175, 1558186792, 1558186791474
175, 1558186792, 1558186791591
175, 1558186792, 1558186791707
175, 1558186792, 1558186791822
175, 1558186792, 1558186791939
175, 1558186792, 1558186792057
175, 1558186792, 1558186792175
175, 1558186792, 1558186792295
180, 1558186792, 1558186792414
180, 1558186793, 1558186792536
180, 1558186793, 1558186792651
180, 1558186793, 1558186792772
180, 1558186793, 1558186792891
180, 1558186793, 1558186793008
180, 1558186793, 1558186793125
180, 1558186793, 1558186793241
180, 1558186793, 1558186793360
180, 1558186793, 1558186793479
180, 1558186794, 1558186793598
180, 1558186794, 1558186793711
180, 1558186794, 1558186793828
180, 1558186794, 1558186793947
180, 1558186794, 1558186794063
180, 1558186794, 1558186794179
180, 1558186794, 1558186794292
180, 1558186794, 1558186794409
180, 1558186795, 1558186794530
180, 1558186795, 1558186794652
180, 1558186795, 1558186794774
180, 1558186795, 1558186794894
180, 1558186795, 1558186795012
180, 1558186795, 1558186795130
180, 1558186795, 1558186795248
180, 1558186795, 1558186795366
179, 1558186796, 1558186795487
179, 1558186796, 1558186795606
179, 1558186796, 1558186795724
179, 1558186796, 1558186795840
179, 1558186796, 1558186795955
179, 1558186796, 1558186796070
179, 1558186796, 1558186796186
179, 1558186796, 1558186796300
179, 1558186796, 1558186796416
179, 1558186797, 1558186796534
179, 1558186797, 1558186796653
179, 1558186797, 1558186796772
179, 1558186797, 1558186796889
179, 1558186797, 1558186797006
179, 1558186797, 1558186797122
179, 1558186797, 1558186797291
179, 1558186797, 1558186797389
179, 1558186797, 1558186797487
179, 1558186798, 1558186797585
179, 1558186798, 1558186797680
179, 1558186798, 1558186797773
179, 1558186798, 1558186797869
179, 1558186798, 1558186797966
179, 1558186798, 1558186798063
179, 1558186798, 1558186798160
179, 1558186798, 1558186798259
179, 1558186798, 1558186798357
179, 1558186799, 1558186798461
179, 1558186799, 1558186798558
179, 1558186799, 1558186798652
179, 1558186799, 1558186798748
179, 1558186799, 1558186798841
179, 1558186799, 1558186798935
179, 1558186799, 1558186799030
179, 1558186799, 1558186799125
179, 1558186799, 1558186799220
179, 1558186799, 1558186799314
179, 1558186799, 1558186799409
179, 1558186800, 1558186799513
179, 1558186800, 1558186799606
179, 1558186800, 1558186799701
179, 1558186800, 1558186799796
179, 1558186800, 1558186799890
179, 1558186800, 1558186799985
179, 1558186800, 1558186800113
179, 1558186800, 1558186800232
179, 1558186800, 1558186800339
183, 1558186800, 1558186800435
183, 1558186801, 1558186800534
183, 1558186801, 1558186800628
183, 1558186801, 1558186800718
183, 1558186801, 1558186800815
183, 1558186801, 1558186800911
183, 1558186801, 1558186801006
183, 1558186801, 1558186801100
183, 1558186801, 1558186801193
183, 1558186801, 1558186801288
183, 1558186801, 1558186801383
183, 1558186801, 1558186801476
181, 1558186802, 1558186801576
181, 1558186802, 1558186801670
181, 1558186802, 1558186801765
181, 1558186802, 1558186801859
181, 1558186802, 1558186801952
181, 1558186802, 1558186802046
181, 1558186802, 1558186802142
181, 1558186802, 1558186802236
181, 1558186802, 1558186802381
181, 1558186803, 1558186802501
181, 1558186803, 1558186802624
181, 1558186803, 1558186802746
181, 1558186803, 1558186802868
181, 1558186803, 1558186802989
181, 1558186803, 1558186803111
181, 1558186803, 1558186803232
181, 1558186803, 1558186803353
180, 1558186803, 1558186803475
180, 1558186804, 1558186803594
180, 1558186804, 1558186803713
180, 1558186804, 1558186803832
180, 1558186804, 1558186803950
180, 1558186804, 1558186804067
180, 1558186804, 1558186804186
180, 1558186804, 1558186804307
180, 1558186804, 1558186804427
181, 1558186805, 1558186804548
181, 1558186805, 1558186804667
181, 1558186805, 1558186804787
181, 1558186805, 1558186804905
181, 1558186805, 1558186805020
181, 1558186805, 1558186805136
181, 1558186805, 1558186805249
181, 1558186805, 1558186805362
180, 1558186805, 1558186805475
180, 1558186806, 1558186805590
180, 1558186806, 1558186805700
180, 1558186806, 1558186805815
180, 1558186806, 1558186805927
180, 1558186806, 1558186806040
180, 1558186806, 1558186806157
180, 1558186806, 1558186806274
180, 1558186806, 1558186806389
180, 1558186806, 1558186806500
180, 1558186806, 1558186806608
180, 1558186806, 1558186806714
180, 1558186806, 1558186806826
179, 1558186806, 1558186806936
179, 1558186807, 1558186807050
179, 1558186807, 1558186807163
179, 1558186807, 1558186807277
179, 1558186807, 1558186807391
179, 1558186807, 1558186807505
179, 1558186807, 1558186807592
179, 1558186807, 1558186807684
179, 1558186808, 1558186807784
179, 1558186808, 1558186807880
179, 1558186808, 1558186807974
179, 1558186808, 1558186808070
179, 1558186808, 1558186808164
179, 1558186808, 1558186808256
179, 1558186808, 1558186808348
179, 1558186808, 1558186808444
179, 1558186809, 1558186808550
179, 1558186809, 1558186808644
179, 1558186809, 1558186808738
179, 1558186809, 1558186808832
179, 1558186809, 1558186808926
179, 1558186809, 1558186809023
179, 1558186809, 1558186809118
179, 1558186809, 1558186809212
179, 1558186809, 1558186809306
179, 1558186809, 1558186809401
179, 1558186810, 1558186809496
179, 1558186810, 1558186809589
179, 1558186810, 1558186809685
179, 1558186810, 1558186809779
179, 1558186810, 1558186809874
179, 1558186810, 1558186809969
179, 1558186810, 1558186810060
179, 1558186810, 1558186810154
179, 1558186810, 1558186810248
179, 1558186810, 1558186810346
179, 1558186810, 1558186810441
180, 1558186810, 1558186810538
180, 1558186811, 1558186810632
180, 1558186811, 1558186810727
180, 1558186811, 1558186810822
180, 1558186811, 1558186810919
180, 1558186811, 1558186811013
180, 1558186811, 1558186811108
180, 1558186811, 1558186811203
180, 1558186811, 1558186811292
180, 1558186811, 1558186811389
180, 1558186811, 1558186811483
180, 1558186811, 1558186811579
180, 1558186811, 1558186811674
180, 1558186811, 1558186811767
180, 1558186812, 1558186811865
180, 1558186812, 1558186811959
180, 1558186812, 1558186812057
180, 1558186812, 1558186812152
180, 1558186812, 1558186812246
180, 1558186812, 1558186812340
181, 1558186812, 1558186812463
181, 1558186813, 1558186812583
181, 1558186813, 1558186812702
181, 1558186813, 1558186812816
181, 1558186813, 1558186812928
181, 1558186813, 1558186813041
181, 1558186813, 1558186813155
181, 1558186813, 1558186813268
181, 1558186813, 1558186813381
