Power(W), TimePDU(S), TimeNODE(mS)
159, 1558272660, 1558272660245
159, 1558272660, 1558272660324
159, 1558272660, 1558272660402
159, 1558272660, 1558272660479
159, 1558272660, 1558272660557
159, 1558272660, 1558272660636
159, 1558272660, 1558272660714
159, 1558272660, 1558272660790
159, 1558272660, 1558272660869
159, 1558272660, 1558272660946
159, 1558272660, 1558272661022
159, 1558272660, 1558272661101
202, 1558272660, 1558272661179
202, 1558272661, 1558272661259
202, 1558272661, 1558272661338
202, 1558272661, 1558272661415
202, 1558272661, 1558272661493
202, 1558272661, 1558272661572
202, 1558272661, 1558272661651
202, 1558272661, 1558272661730
202, 1558272661, 1558272661808
202, 1558272661, 1558272661886
202, 1558272661, 1558272661964
202, 1558272661, 1558272662042
202, 1558272661, 1558272662120
215, 1558272662, 1558272662199
215, 1558272662, 1558272662276
215, 1558272662, 1558272662352
215, 1558272662, 1558272662430
215, 1558272662, 1558272662506
215, 1558272662, 1558272662583
215, 1558272662, 1558272662661
215, 1558272662, 1558272662739
215, 1558272662, 1558272662815
215, 1558272662, 1558272662911
215, 1558272662, 1558272663006
215, 1558272662, 1558272663099
219, 1558272663, 1558272663197
219, 1558272663, 1558272663289
219, 1558272663, 1558272663385
219, 1558272663, 1558272663479
219, 1558272663, 1558272663573
219, 1558272663, 1558272663671
219, 1558272663, 1558272663766
219, 1558272663, 1558272663859
219, 1558272663, 1558272663953
219, 1558272663, 1558272664050
219, 1558272663, 1558272664145
219, 1558272663, 1558272664242
214, 1558272664, 1558272664344
214, 1558272664, 1558272664441
214, 1558272664, 1558272664540
214, 1558272664, 1558272664638
214, 1558272664, 1558272664737
214, 1558272664, 1558272664834
214, 1558272664, 1558272664929
214, 1558272664, 1558272665025
214, 1558272664, 1558272665123
221, 1558272664, 1558272665220
221, 1558272665, 1558272665320
221, 1558272665, 1558272665416
221, 1558272665, 1558272665513
221, 1558272665, 1558272665612
221, 1558272665, 1558272665709
221, 1558272665, 1558272665805
221, 1558272665, 1558272665902
221, 1558272665, 1558272665995
221, 1558272665, 1558272666089
221, 1558272665, 1558272666185
214, 1558272666, 1558272666288
214, 1558272666, 1558272666384
214, 1558272666, 1558272666482
214, 1558272666, 1558272666579
214, 1558272666, 1558272666675
214, 1558272666, 1558272666771
214, 1558272666, 1558272666864
214, 1558272666, 1558272666962
214, 1558272666, 1558272667056
214, 1558272666, 1558272667153
221, 1558272667, 1558272667259
221, 1558272667, 1558272667360
221, 1558272667, 1558272667458
221, 1558272667, 1558272667554
221, 1558272667, 1558272667651
221, 1558272667, 1558272667747
