Power(W), TimePDU(S), TimeNODE(mS)
176, 1558868120, 1558868120193
176, 1558868120, 1558868120272
176, 1558868120, 1558868120350
205, 1558868121, 1558868120431
205, 1558868121, 1558868120510
205, 1558868121, 1558868120585
205, 1558868121, 1558868120664
205, 1558868121, 1558868120743
205, 1558868121, 1558868120822
205, 1558868121, 1558868120900
205, 1558868121, 1558868120978
205, 1558868121, 1558868121056
205, 1558868121, 1558868121135
205, 1558868121, 1558868121214
205, 1558868121, 1558868121293
288, 1558868121, 1558868121372
288, 1558868122, 1558868121449
288, 1558868122, 1558868121527
288, 1558868122, 1558868121605
288, 1558868122, 1558868121683
288, 1558868122, 1558868121762
288, 1558868122, 1558868121840
288, 1558868122, 1558868121917
288, 1558868122, 1558868121994
288, 1558868122, 1558868122071
288, 1558868122, 1558868122149
288, 1558868122, 1558868122227
288, 1558868122, 1558868122306
274, 1558868122, 1558868122384
274, 1558868123, 1558868122465
274, 1558868123, 1558868122544
274, 1558868123, 1558868122623
274, 1558868123, 1558868122702
274, 1558868123, 1558868122779
274, 1558868123, 1558868122856
274, 1558868123, 1558868122935
274, 1558868123, 1558868123014
274, 1558868123, 1558868123092
274, 1558868123, 1558868123172
274, 1558868123, 1558868123247
274, 1558868123, 1558868123326
270, 1558868123, 1558868123404
270, 1558868124, 1558868123484
270, 1558868124, 1558868123561
270, 1558868124, 1558868123636
270, 1558868124, 1558868123714
270, 1558868124, 1558868123792
270, 1558868124, 1558868123871
270, 1558868124, 1558868123947
270, 1558868124, 1558868124022
270, 1558868124, 1558868124099
270, 1558868124, 1558868124178
270, 1558868124, 1558868124254
270, 1558868124, 1558868124333
271, 1558868125, 1558868124416
271, 1558868125, 1558868124493
271, 1558868125, 1558868124573
271, 1558868125, 1558868124649
271, 1558868125, 1558868124727
271, 1558868125, 1558868124804
271, 1558868125, 1558868124883
271, 1558868125, 1558868124959
271, 1558868125, 1558868125036
271, 1558868125, 1558868125114
271, 1558868125, 1558868125190
271, 1558868125, 1558868125267
271, 1558868125, 1558868125345
261, 1558868125, 1558868125424
261, 1558868126, 1558868125503
261, 1558868126, 1558868125580
261, 1558868126, 1558868125658
261, 1558868126, 1558868125736
261, 1558868126, 1558868125815
261, 1558868126, 1558868125892
261, 1558868126, 1558868125968
261, 1558868126, 1558868126045
261, 1558868126, 1558868126122
261, 1558868126, 1558868126198
261, 1558868126, 1558868126276
261, 1558868126, 1558868126354
267, 1558868127, 1558868126435
267, 1558868127, 1558868126514
267, 1558868127, 1558868126589
267, 1558868127, 1558868126665
267, 1558868127, 1558868126743
267, 1558868127, 1558868126820
267, 1558868127, 1558868126899
267, 1558868127, 1558868126975
267, 1558868127, 1558868127053
267, 1558868127, 1558868127133
267, 1558868127, 1558868127213
267, 1558868127, 1558868127291
267, 1558868127, 1558868127368
272, 1558868127, 1558868127491
272, 1558868128, 1558868127613
272, 1558868128, 1558868127732
272, 1558868128, 1558868127851
272, 1558868128, 1558868127970
272, 1558868128, 1558868128086
272, 1558868128, 1558868128201
272, 1558868128, 1558868128314
271, 1558868128, 1558868128431
271, 1558868129, 1558868128542
