Power(W), TimePDU(S), TimeNODE(mS)
177, 1558937296, 1558937297137
177, 1558937296, 1558937297215
180, 1558937297, 1558937297295
180, 1558937297, 1558937297375
180, 1558937297, 1558937297453
180, 1558937297, 1558937297530
180, 1558937297, 1558937297607
180, 1558937297, 1558937297686
180, 1558937297, 1558937297764
180, 1558937297, 1558937297843
180, 1558937297, 1558937297920
180, 1558937297, 1558937297998
180, 1558937297, 1558937298076
180, 1558937297, 1558937298154
180, 1558937297, 1558937298231
195, 1558937298, 1558937298309
195, 1558937298, 1558937298386
195, 1558937298, 1558937298461
195, 1558937298, 1558937298538
195, 1558937298, 1558937298616
195, 1558937298, 1558937298694
195, 1558937298, 1558937298773
195, 1558937298, 1558937298852
195, 1558937298, 1558937298930
195, 1558937298, 1558937299008
195, 1558937298, 1558937299086
195, 1558937298, 1558937299163
199, 1558937299, 1558937299245
199, 1558937299, 1558937299322
199, 1558937299, 1558937299402
199, 1558937299, 1558937299480
199, 1558937299, 1558937299557
199, 1558937299, 1558937299635
199, 1558937299, 1558937299715
199, 1558937299, 1558937299791
199, 1558937299, 1558937299869
199, 1558937299, 1558937299944
199, 1558937299, 1558937300023
199, 1558937299, 1558937300103
199, 1558937299, 1558937300181
199, 1558937299, 1558937300258
199, 1558937300, 1558937300337
199, 1558937300, 1558937300413
199, 1558937300, 1558937300489
199, 1558937300, 1558937300563
199, 1558937300, 1558937300641
199, 1558937300, 1558937300719
199, 1558937300, 1558937300797
199, 1558937300, 1558937300874
199, 1558937300, 1558937300954
199, 1558937300, 1558937301032
199, 1558937300, 1558937301108
199, 1558937300, 1558937301186
199, 1558937300, 1558937301264
199, 1558937301, 1558937301345
199, 1558937301, 1558937301420
199, 1558937301, 1558937301498
199, 1558937301, 1558937301576
199, 1558937301, 1558937301655
199, 1558937301, 1558937301734
199, 1558937301, 1558937301811
199, 1558937301, 1558937301888
199, 1558937301, 1558937301965
199, 1558937301, 1558937302043
199, 1558937301, 1558937302119
199, 1558937301, 1558937302198
