Power(W), TimePDU(S), TimeNODE(mS)
247, 1558782069, 1558782069322
247, 1558782069, 1558782069416
247, 1558782069, 1558782069509
247, 1558782069, 1558782069604
247, 1558782069, 1558782069700
247, 1558782069, 1558782069794
247, 1558782069, 1558782069889
293, 1558782070, 1558782069992
293, 1558782070, 1558782070087
293, 1558782070, 1558782070180
293, 1558782070, 1558782070274
293, 1558782070, 1558782070369
293, 1558782070, 1558782070465
293, 1558782070, 1558782070562
293, 1558782070, 1558782070658
293, 1558782070, 1558782070752
293, 1558782070, 1558782070846
367, 1558782070, 1558782070942
367, 1558782071, 1558782071036
367, 1558782071, 1558782071132
367, 1558782071, 1558782071227
367, 1558782071, 1558782071322
367, 1558782071, 1558782071418
367, 1558782071, 1558782071512
367, 1558782071, 1558782071607
349, 1558782072, 1558782071709
349, 1558782072, 1558782071805
349, 1558782072, 1558782071899
349, 1558782072, 1558782071993
349, 1558782072, 1558782072088
349, 1558782072, 1558782072182
349, 1558782072, 1558782072278
349, 1558782072, 1558782072372
349, 1558782072, 1558782072465
349, 1558782072, 1558782072562
369, 1558782072, 1558782072658
369, 1558782073, 1558782072754
369, 1558782073, 1558782072851
369, 1558782073, 1558782072945
369, 1558782073, 1558782073042
369, 1558782073, 1558782073138
369, 1558782073, 1558782073234
369, 1558782073, 1558782073331
369, 1558782073, 1558782073425
369, 1558782073, 1558782073521
369, 1558782073, 1558782073617
369, 1558782073, 1558782073711
369, 1558782073, 1558782073808
369, 1558782073, 1558782073903
369, 1558782073, 1558782073997
369, 1558782073, 1558782074092
362, 1558782073, 1558782074190
362, 1558782074, 1558782074285
362, 1558782074, 1558782074380
362, 1558782074, 1558782074474
362, 1558782074, 1558782074572
359, 1558782074, 1558782074667
359, 1558782075, 1558782074765
359, 1558782075, 1558782074860
359, 1558782075, 1558782074955
359, 1558782075, 1558782075048
359, 1558782075, 1558782075145
359, 1558782075, 1558782075243
359, 1558782075, 1558782075337
359, 1558782075, 1558782075430
359, 1558782075, 1558782075525
359, 1558782075, 1558782075619
359, 1558782075, 1558782075714
359, 1558782075, 1558782075809
359, 1558782075, 1558782075904
371, 1558782076, 1558782076006
371, 1558782076, 1558782076103
371, 1558782076, 1558782076198
371, 1558782076, 1558782076293
371, 1558782076, 1558782076387
371, 1558782076, 1558782076480
371, 1558782076, 1558782076577
352, 1558782077, 1558782076678
352, 1558782077, 1558782076773
352, 1558782077, 1558782076867
352, 1558782077, 1558782076961
352, 1558782077, 1558782077057
352, 1558782077, 1558782077152
352, 1558782077, 1558782077249
352, 1558782077, 1558782077343
352, 1558782077, 1558782077437
352, 1558782077, 1558782077535
352, 1558782077, 1558782077630
372, 1558782078, 1558782077733
372, 1558782078, 1558782077827
372, 1558782078, 1558782077921
372, 1558782078, 1558782078018
372, 1558782078, 1558782078111
372, 1558782078, 1558782078205
372, 1558782078, 1558782078299
372, 1558782078, 1558782078395
372, 1558782078, 1558782078489
372, 1558782078, 1558782078585
372, 1558782078, 1558782078680
354, 1558782078, 1558782078776
