Power(W), TimePDU(S), TimeNODE(mS)
176, 1558934874, 1558934874908
176, 1558934874, 1558934875031
176, 1558934874, 1558934875150
176, 1558934874, 1558934875271
176, 1558934874, 1558934875391
176, 1558934874, 1558934875513
203, 1558934874, 1558934875637
203, 1558934875, 1558934875757
203, 1558934875, 1558934875877
203, 1558934875, 1558934875996
203, 1558934875, 1558934876116
203, 1558934875, 1558934876233
203, 1558934875, 1558934876352
203, 1558934875, 1558934876471
227, 1558934876, 1558934876593
227, 1558934876, 1558934876716
227, 1558934876, 1558934876838
227, 1558934876, 1558934876959
227, 1558934876, 1558934877078
227, 1558934876, 1558934877198
227, 1558934876, 1558934877319
227, 1558934876, 1558934877438
227, 1558934876, 1558934877562
227, 1558934877, 1558934877675
227, 1558934877, 1558934877784
227, 1558934877, 1558934877890
227, 1558934877, 1558934877993
227, 1558934877, 1558934878097
227, 1558934877, 1558934878198
227, 1558934877, 1558934878299
227, 1558934877, 1558934878398
227, 1558934877, 1558934878498
224, 1558934878, 1558934878599
224, 1558934878, 1558934878698
224, 1558934878, 1558934878799
224, 1558934878, 1558934878897
224, 1558934878, 1558934878994
224, 1558934878, 1558934879091
224, 1558934878, 1558934879186
224, 1558934878, 1558934879283
224, 1558934878, 1558934879380
224, 1558934878, 1558934879479
227, 1558934878, 1558934879576
227, 1558934879, 1558934879679
227, 1558934879, 1558934879781
227, 1558934879, 1558934879879
227, 1558934879, 1558934879980
227, 1558934879, 1558934880139
227, 1558934879, 1558934880323
227, 1558934879, 1558934880441
227, 1558934879, 1558934880552
230, 1558934879, 1558934880663
230, 1558934880, 1558934880776
230, 1558934880, 1558934880887
230, 1558934880, 1558934880999
230, 1558934880, 1558934881112
230, 1558934880, 1558934881221
230, 1558934880, 1558934881332
230, 1558934880, 1558934881442
230, 1558934880, 1558934881550
224, 1558934881, 1558934881661
224, 1558934881, 1558934881767
224, 1558934881, 1558934881876
224, 1558934881, 1558934881982
224, 1558934881, 1558934882087
224, 1558934881, 1558934882193
224, 1558934881, 1558934882298
224, 1558934881, 1558934882401
224, 1558934881, 1558934882507
229, 1558934882, 1558934882615
229, 1558934882, 1558934882720
229, 1558934882, 1558934882826
229, 1558934882, 1558934882932
229, 1558934882, 1558934883037
229, 1558934882, 1558934883141
229, 1558934882, 1558934883246
229, 1558934882, 1558934883349
229, 1558934882, 1558934883452
229, 1558934882, 1558934883555
229, 1558934883, 1558934883658
229, 1558934883, 1558934883756
229, 1558934883, 1558934883855
229, 1558934883, 1558934883952
229, 1558934883, 1558934884049
229, 1558934883, 1558934884146
229, 1558934883, 1558934884242
229, 1558934883, 1558934884337
229, 1558934883, 1558934884433
229, 1558934883, 1558934884530
227, 1558934883, 1558934884627
227, 1558934884, 1558934884729
227, 1558934884, 1558934884828
227, 1558934884, 1558934884926
227, 1558934884, 1558934885025
227, 1558934884, 1558934885121
227, 1558934884, 1558934885219
227, 1558934884, 1558934885317
227, 1558934884, 1558934885416
227, 1558934884, 1558934885512
227, 1558934884, 1558934885608
228, 1558934885, 1558934885708
228, 1558934885, 1558934885804
228, 1558934885, 1558934885899
228, 1558934885, 1558934885995
228, 1558934885, 1558934886093
228, 1558934885, 1558934886187
228, 1558934885, 1558934886280
228, 1558934885, 1558934886374
228, 1558934885, 1558934886471
228, 1558934885, 1558934886566
228, 1558934885, 1558934886667
228, 1558934886, 1558934886764
228, 1558934886, 1558934886862
228, 1558934886, 1558934886959
228, 1558934886, 1558934887054
228, 1558934886, 1558934887149
228, 1558934886, 1558934887246
228, 1558934886, 1558934887342
228, 1558934886, 1558934887433
228, 1558934886, 1558934887532
228, 1558934886, 1558934887626
228, 1558934887, 1558934887723
228, 1558934887, 1558934887820
228, 1558934887, 1558934887912
