Power(W), TimePDU(S), TimeNODE(mS)
259, 1557959871, 1557959872041
266, 1557959872, 1557959872839
266, 1557959872, 1557959872913
266, 1557959872, 1557959872989
266, 1557959872, 1557959873064
266, 1557959872, 1557959873142
266, 1557959872, 1557959873217
282, 1557959873, 1557959873302
282, 1557959873, 1557959873379
282, 1557959873, 1557959873455
282, 1557959873, 1557959873532
282, 1557959873, 1557959873610
282, 1557959873, 1557959873685
282, 1557959873, 1557959873757
282, 1557959873, 1557959873835
282, 1557959873, 1557959873912
282, 1557959873, 1557959873991
282, 1557959873, 1557959874069
282, 1557959873, 1557959874146
282, 1557959873, 1557959874225
286, 1557959873, 1557959874303
286, 1557959874, 1557959874382
286, 1557959874, 1557959874460
286, 1557959874, 1557959874538
286, 1557959874, 1557959874615
286, 1557959874, 1557959874694
286, 1557959874, 1557959874773
286, 1557959874, 1557959874851
286, 1557959874, 1557959874928
286, 1557959874, 1557959875006
286, 1557959874, 1557959875084
286, 1557959874, 1557959875162
286, 1557959874, 1557959875239
286, 1557959874, 1557959875317
286, 1557959875, 1557959875396
286, 1557959875, 1557959875473
286, 1557959875, 1557959875550
286, 1557959875, 1557959875627
286, 1557959875, 1557959875704
286, 1557959875, 1557959875784
286, 1557959875, 1557959875864
286, 1557959875, 1557959875942
286, 1557959875, 1557959876019
286, 1557959875, 1557959876096
286, 1557959875, 1557959876172
286, 1557959875, 1557959876250
285, 1557959875, 1557959876327
285, 1557959876, 1557959876405
285, 1557959876, 1557959876480
285, 1557959876, 1557959876559
285, 1557959876, 1557959876632
285, 1557959876, 1557959876707
285, 1557959876, 1557959876783
285, 1557959876, 1557959876862
285, 1557959876, 1557959876941
285, 1557959876, 1557959877018
285, 1557959876, 1557959877095
285, 1557959876, 1557959877174
285, 1557959876, 1557959877250
286, 1557959876, 1557959877326
286, 1557959877, 1557959877404
286, 1557959877, 1557959877478
286, 1557959877, 1557959877553
286, 1557959877, 1557959877631
286, 1557959877, 1557959877709
286, 1557959877, 1557959877785
286, 1557959877, 1557959877864
286, 1557959877, 1557959877941
286, 1557959877, 1557959878018
286, 1557959877, 1557959878094
286, 1557959877, 1557959878172
286, 1557959877, 1557959878250
285, 1557959877, 1557959878332
285, 1557959878, 1557959878408
285, 1557959878, 1557959878485
285, 1557959878, 1557959878563
285, 1557959878, 1557959878642
285, 1557959878, 1557959878720
285, 1557959878, 1557959878797
285, 1557959878, 1557959878872
285, 1557959878, 1557959878946
285, 1557959878, 1557959879024
285, 1557959878, 1557959879101
285, 1557959878, 1557959879177
285, 1557959878, 1557959879254
285, 1557959878, 1557959879331
285, 1557959879, 1557959879410
285, 1557959879, 1557959879487
285, 1557959879, 1557959879564
285, 1557959879, 1557959879642
285, 1557959879, 1557959879718
285, 1557959879, 1557959879795
285, 1557959879, 1557959879873
285, 1557959879, 1557959879949
285, 1557959879, 1557959880049
285, 1557959879, 1557959880162
289, 1557959880, 1557959880311
289, 1557959880, 1557959880395
289, 1557959880, 1557959880468
289, 1557959880, 1557959880543
289, 1557959880, 1557959880618
289, 1557959880, 1557959880691
289, 1557959880, 1557959880765
289, 1557959880, 1557959880843
289, 1557959880, 1557959880920
289, 1557959880, 1557959880996
289, 1557959880, 1557959881075
289, 1557959880, 1557959881153
289, 1557959880, 1557959881232
289, 1557959880, 1557959881310
288, 1557959881, 1557959881390
288, 1557959881, 1557959881467
288, 1557959881, 1557959881545
288, 1557959881, 1557959881624
288, 1557959881, 1557959881702
288, 1557959881, 1557959881781
288, 1557959881, 1557959881858
288, 1557959881, 1557959881935
288, 1557959881, 1557959882013
288, 1557959881, 1557959882091
288, 1557959881, 1557959882277
287, 1557959882, 1557959882356
287, 1557959882, 1557959882435
287, 1557959882, 1557959882513
287, 1557959882, 1557959882591
287, 1557959882, 1557959882669
287, 1557959882, 1557959882745
287, 1557959882, 1557959882824
287, 1557959882, 1557959882903
287, 1557959882, 1557959882983
287, 1557959882, 1557959883060
287, 1557959882, 1557959883137
287, 1557959882, 1557959883213
287, 1557959882, 1557959883291
287, 1557959882, 1557959883366
287, 1557959883, 1557959883443
287, 1557959883, 1557959883519
287, 1557959883, 1557959883595
287, 1557959883, 1557959883670
287, 1557959883, 1557959883748
287, 1557959883, 1557959883826
287, 1557959883, 1557959883903
287, 1557959883, 1557959883980
287, 1557959883, 1557959884055
287, 1557959883, 1557959884129
287, 1557959883, 1557959884204
287, 1557959883, 1557959884278
287, 1557959884, 1557959884353
287, 1557959884, 1557959884430
287, 1557959884, 1557959884502
287, 1557959884, 1557959884576
287, 1557959884, 1557959884653
287, 1557959884, 1557959884727
287, 1557959884, 1557959884801
287, 1557959884, 1557959884879
287, 1557959884, 1557959884958
287, 1557959884, 1557959885034
287, 1557959884, 1557959885113
287, 1557959884, 1557959885191
287, 1557959884, 1557959885268
287, 1557959884, 1557959885345
287, 1557959885, 1557959885423
287, 1557959885, 1557959885501
287, 1557959885, 1557959885577
287, 1557959885, 1557959885653
287, 1557959885, 1557959885731
287, 1557959885, 1557959885809
287, 1557959885, 1557959885882
287, 1557959885, 1557959885954
287, 1557959885, 1557959886031
287, 1557959885, 1557959886104
287, 1557959885, 1557959886178
287, 1557959885, 1557959886250
285, 1557959886, 1557959886334
285, 1557959886, 1557959886409
285, 1557959886, 1557959886488
285, 1557959886, 1557959886565
285, 1557959886, 1557959886638
285, 1557959886, 1557959886714
285, 1557959886, 1557959886790
285, 1557959886, 1557959886865
285, 1557959886, 1557959886942
285, 1557959886, 1557959887018
285, 1557959886, 1557959887095
285, 1557959887, 1557959887665
285, 1557959887, 1557959887741
285, 1557959887, 1557959887817
285, 1557959887, 1557959887894
285, 1557959887, 1557959887970
285, 1557959887, 1557959888046
285, 1557959887, 1557959888124
285, 1557959887, 1557959888202
285, 1557959887, 1557959888280
286, 1557959887, 1557959888355
286, 1557959888, 1557959888435
286, 1557959888, 1557959888513
286, 1557959888, 1557959888592
286, 1557959888, 1557959888669
286, 1557959888, 1557959888742
286, 1557959888, 1557959888815
286, 1557959888, 1557959888891
286, 1557959888, 1557959888969
286, 1557959888, 1557959889047
286, 1557959888, 1557959889124
286, 1557959888, 1557959889202
286, 1557959888, 1557959889279
286, 1557959888, 1557959889365
286, 1557959889, 1557959889443
286, 1557959889, 1557959889520
286, 1557959889, 1557959889597
286, 1557959889, 1557959889672
286, 1557959889, 1557959889747
286, 1557959889, 1557959889820
286, 1557959889, 1557959889897
286, 1557959889, 1557959889974
286, 1557959889, 1557959890050
286, 1557959889, 1557959890128
286, 1557959889, 1557959890204
286, 1557959889, 1557959890283
286, 1557959889, 1557959890362
286, 1557959890, 1557959890442
286, 1557959890, 1557959890519
286, 1557959890, 1557959890592
286, 1557959890, 1557959890667
286, 1557959890, 1557959890743
286, 1557959890, 1557959890823
286, 1557959890, 1557959890900
286, 1557959890, 1557959890977
286, 1557959890, 1557959891054
286, 1557959890, 1557959891132
286, 1557959890, 1557959891210
286, 1557959890, 1557959891286
286, 1557959891, 1557959891368
286, 1557959891, 1557959891445
286, 1557959891, 1557959891523
286, 1557959891, 1557959891600
286, 1557959891, 1557959891677
286, 1557959891, 1557959891752
286, 1557959891, 1557959891829
286, 1557959891, 1557959891907
286, 1557959891, 1557959891982
286, 1557959891, 1557959892058
286, 1557959891, 1557959892135
286, 1557959892, 1557959892510
286, 1557959892, 1557959892587
286, 1557959892, 1557959892664
286, 1557959892, 1557959892739
286, 1557959892, 1557959892817
286, 1557959892, 1557959892895
286, 1557959892, 1557959892972
286, 1557959892, 1557959893049
286, 1557959892, 1557959893127
286, 1557959892, 1557959893204
286, 1557959892, 1557959893283
286, 1557959892, 1557959893360
286, 1557959893, 1557959893438
286, 1557959893, 1557959893514
286, 1557959893, 1557959893590
286, 1557959893, 1557959893667
286, 1557959893, 1557959893746
286, 1557959893, 1557959893824
286, 1557959893, 1557959893899
286, 1557959893, 1557959893974
286, 1557959893, 1557959894050
286, 1557959893, 1557959894128
286, 1557959893, 1557959894204
286, 1557959893, 1557959894282
286, 1557959893, 1557959894360
286, 1557959894, 1557959894439
286, 1557959894, 1557959894515
286, 1557959894, 1557959894592
286, 1557959894, 1557959894671
286, 1557959894, 1557959894749
286, 1557959894, 1557959894826
286, 1557959894, 1557959894900
286, 1557959894, 1557959894976
286, 1557959894, 1557959895054
286, 1557959894, 1557959895133
286, 1557959894, 1557959895213
286, 1557959894, 1557959895291
286, 1557959895, 1557959895374
286, 1557959895, 1557959895452
286, 1557959895, 1557959895530
286, 1557959895, 1557959895606
286, 1557959895, 1557959895684
286, 1557959895, 1557959895762
286, 1557959895, 1557959895840
286, 1557959895, 1557959895917
286, 1557959895, 1557959895995
286, 1557959895, 1557959896073
286, 1557959895, 1557959896151
286, 1557959895, 1557959896228
286, 1557959895, 1557959896307
286, 1557959895, 1557959896386
286, 1557959896, 1557959896464
286, 1557959896, 1557959896542
286, 1557959896, 1557959896620
286, 1557959896, 1557959896698
286, 1557959896, 1557959896774
286, 1557959896, 1557959896850
286, 1557959896, 1557959896927
286, 1557959896, 1557959897007
286, 1557959896, 1557959897085
286, 1557959896, 1557959897162
286, 1557959896, 1557959897299
286, 1557959897, 1557959897378
286, 1557959897, 1557959897455
286, 1557959897, 1557959897532
286, 1557959897, 1557959897609
286, 1557959897, 1557959897687
286, 1557959897, 1557959897764
286, 1557959897, 1557959897843
286, 1557959897, 1557959897919
286, 1557959897, 1557959897997
286, 1557959897, 1557959898072
286, 1557959897, 1557959898149
286, 1557959897, 1557959898227
286, 1557959897, 1557959898305
285, 1557959897, 1557959898383
285, 1557959898, 1557959898462
285, 1557959898, 1557959898539
285, 1557959898, 1557959898616
285, 1557959898, 1557959898695
285, 1557959898, 1557959898774
285, 1557959898, 1557959898852
285, 1557959898, 1557959898928
285, 1557959898, 1557959899005
285, 1557959898, 1557959899083
285, 1557959898, 1557959899160
285, 1557959898, 1557959899238
285, 1557959898, 1557959899316
