Power(W), TimePDU(S), TimeNODE(mS)
159, 1558253096, 1558253098075
165, 1558253096, 1558253098174
165, 1558253097, 1558253098271
165, 1558253097, 1558253098367
165, 1558253097, 1558253098464
165, 1558253097, 1558253098559
165, 1558253097, 1558253098654
165, 1558253097, 1558253098750
165, 1558253097, 1558253098847
165, 1558253097, 1558253098942
165, 1558253097, 1558253099036
273, 1558253097, 1558253099131
273, 1558253098, 1558253099228
273, 1558253098, 1558253099321
273, 1558253098, 1558253099417
273, 1558253098, 1558253099512
273, 1558253098, 1558253099609
273, 1558253098, 1558253099708
273, 1558253098, 1558253099806
273, 1558253098, 1558253099904
273, 1558253098, 1558253100004
293, 1558253098, 1558253100105
293, 1558253099, 1558253100216
293, 1558253099, 1558253100325
293, 1558253099, 1558253100438
293, 1558253099, 1558253100547
293, 1558253099, 1558253100658
293, 1558253099, 1558253100768
293, 1558253099, 1558253100880
293, 1558253099, 1558253100991
293, 1558253099, 1558253101099
293, 1558253100, 1558253101208
293, 1558253100, 1558253101316
293, 1558253100, 1558253101424
293, 1558253100, 1558253101533
293, 1558253100, 1558253101640
293, 1558253100, 1558253101747
293, 1558253100, 1558253101854
293, 1558253100, 1558253101959
293, 1558253100, 1558253102063
295, 1558253101, 1558253102172
295, 1558253101, 1558253102278
295, 1558253101, 1558253102381
295, 1558253101, 1558253102483
295, 1558253101, 1558253102582
295, 1558253101, 1558253102682
295, 1558253101, 1558253102782
295, 1558253101, 1558253102878
295, 1558253101, 1558253102975
295, 1558253101, 1558253103070
295, 1558253102, 1558253103172
295, 1558253102, 1558253103267
295, 1558253102, 1558253103361
295, 1558253102, 1558253103456
295, 1558253102, 1558253103553
295, 1558253102, 1558253103650
295, 1558253102, 1558253103745
295, 1558253102, 1558253103842
295, 1558253102, 1558253103939
295, 1558253102, 1558253104034
295, 1558253102, 1558253104130
295, 1558253102, 1558253104227
295, 1558253103, 1558253104325
295, 1558253103, 1558253104427
295, 1558253103, 1558253104529
295, 1558253103, 1558253104632
295, 1558253103, 1558253104735
295, 1558253103, 1558253104836
295, 1558253103, 1558253104938
295, 1558253103, 1558253105037
296, 1558253103, 1558253105138
296, 1558253104, 1558253105258
296, 1558253104, 1558253105374
296, 1558253104, 1558253105491
296, 1558253104, 1558253105609
296, 1558253104, 1558253105726
296, 1558253104, 1558253105842
296, 1558253104, 1558253105958
295, 1558253104, 1558253106076
295, 1558253105, 1558253106202
295, 1558253105, 1558253106320
295, 1558253105, 1558253106436
295, 1558253105, 1558253106554
295, 1558253105, 1558253106672
295, 1558253105, 1558253106789
295, 1558253105, 1558253106909
295, 1558253105, 1558253107028
296, 1558253105, 1558253107149
296, 1558253106, 1558253107269
296, 1558253106, 1558253107388
