Power(W), TimePDU(S), TimeNODE(mS)
161, 1558189157, 1558189157158
161, 1558189157, 1558189157235
161, 1558189157, 1558189157313
161, 1558189157, 1558189157392
161, 1558189157, 1558189157471
161, 1558189157, 1558189157549
161, 1558189157, 1558189157625
161, 1558189157, 1558189157701
161, 1558189157, 1558189157779
161, 1558189157, 1558189157855
161, 1558189157, 1558189157934
176, 1558189159, 1558189158012
176, 1558189159, 1558189158088
176, 1558189159, 1558189158166
176, 1558189159, 1558189158244
176, 1558189159, 1558189158322
176, 1558189159, 1558189158401
176, 1558189159, 1558189158479
176, 1558189159, 1558189158557
176, 1558189159, 1558189158635
176, 1558189159, 1558189158712
176, 1558189159, 1558189158789
176, 1558189159, 1558189158866
176, 1558189159, 1558189158944
183, 1558189159, 1558189159023
183, 1558189160, 1558189159103
183, 1558189160, 1558189159180
183, 1558189160, 1558189159258
183, 1558189160, 1558189159336
183, 1558189160, 1558189159413
183, 1558189160, 1558189159492
183, 1558189160, 1558189159570
183, 1558189160, 1558189159647
183, 1558189160, 1558189159724
183, 1558189160, 1558189159803
183, 1558189160, 1558189159881
183, 1558189160, 1558189159959
183, 1558189161, 1558189160039
183, 1558189161, 1558189160117
183, 1558189161, 1558189160193
183, 1558189161, 1558189160272
183, 1558189161, 1558189160350
183, 1558189161, 1558189160427
183, 1558189161, 1558189160504
183, 1558189161, 1558189160583
183, 1558189161, 1558189160660
183, 1558189161, 1558189160740
183, 1558189161, 1558189160818
183, 1558189161, 1558189160895
183, 1558189161, 1558189160971
183, 1558189162, 1558189161053
183, 1558189162, 1558189161133
183, 1558189162, 1558189161211
183, 1558189162, 1558189161291
183, 1558189162, 1558189161369
183, 1558189162, 1558189161445
183, 1558189162, 1558189161523
183, 1558189162, 1558189161599
183, 1558189162, 1558189161677
183, 1558189162, 1558189161755
183, 1558189162, 1558189161833
183, 1558189162, 1558189161909
183, 1558189162, 1558189161995
183, 1558189163, 1558189162074
183, 1558189163, 1558189162151
183, 1558189163, 1558189162227
183, 1558189163, 1558189162304
183, 1558189163, 1558189162383
183, 1558189163, 1558189162460
183, 1558189163, 1558189162538
183, 1558189163, 1558189162615
183, 1558189163, 1558189162693
183, 1558189163, 1558189162773
183, 1558189163, 1558189162852
183, 1558189163, 1558189162932
183, 1558189163, 1558189163010
183, 1558189164, 1558189163090
183, 1558189164, 1558189163168
183, 1558189164, 1558189163244
183, 1558189164, 1558189163323
183, 1558189164, 1558189163400
183, 1558189164, 1558189163476
183, 1558189164, 1558189163554
183, 1558189164, 1558189163634
183, 1558189164, 1558189163713
183, 1558189164, 1558189163792
183, 1558189164, 1558189163869
183, 1558189164, 1558189163949
183, 1558189165, 1558189164029
183, 1558189165, 1558189164108
183, 1558189165, 1558189164186
183, 1558189165, 1558189164264
183, 1558189165, 1558189164341
183, 1558189165, 1558189164417
183, 1558189165, 1558189164494
183, 1558189165, 1558189164572
183, 1558189165, 1558189164646
183, 1558189165, 1558189164719
183, 1558189165, 1558189164793
183, 1558189165, 1558189164866
183, 1558189166, 1558189165525
183, 1558189166, 1558189165622
183, 1558189166, 1558189165721
183, 1558189166, 1558189165811
183, 1558189166, 1558189165908
183, 1558189166, 1558189166000
183, 1558189167, 1558189166097
183, 1558189167, 1558189166191
183, 1558189167, 1558189166287
183, 1558189167, 1558189166382
183, 1558189167, 1558189166474
183, 1558189167, 1558189166568
183, 1558189167, 1558189166662
183, 1558189167, 1558189166758
183, 1558189167, 1558189166852
183, 1558189167, 1558189166949
183, 1558189167, 1558189167043
183, 1558189168, 1558189167142
183, 1558189168, 1558189167238
183, 1558189168, 1558189167332
183, 1558189168, 1558189167429
183, 1558189168, 1558189167523
183, 1558189168, 1558189167618
183, 1558189168, 1558189167715
183, 1558189168, 1558189167810
183, 1558189168, 1558189167907
183, 1558189168, 1558189168001
